_Key	_Keyclarity	_Keystrength		
	6.000000	0.533383	5.000000	
	6.000000	0.361351	5.000000	
	10.000000	0.414998	9.000000	
	10.000000	0.517687	9.000000	
	6.000000	0.467598	5.000000	
	3.000000	0.615595	2.000000	
	3.000000	0.744844	2.000000	
	3.000000	0.608130	2.000000	
	3.000000	0.695509	2.000000	
	3.000000	0.763752	2.000000	
	3.000000	0.593524	2.000000	
	3.000000	0.594806	2.000000	
	8.000000	0.567583	7.000000	
	3.000000	0.701772	2.000000	
	10.000000	0.764333	9.000000	
	3.000000	0.514131	2.000000	
	10.000000	0.542445	9.000000	
	3.000000	0.411667	2.000000	
	8.000000	0.379866	7.000000	
	5.000000	0.661332	4.000000	
	1.000000	0.753996	0.000000	
	2.000000	0.386170	1.000000	
	3.000000	0.546687	2.000000	
	3.000000	0.615823	2.000000	
	3.000000	0.687998	2.000000	
	10.000000	0.619532	9.000000	
	3.000000	0.578368	2.000000	
	3.000000	0.518787	2.000000	
	10.000000	0.683419	9.000000	
	7.000000	0.392769	6.000000	
	5.000000	0.371131	4.000000	
	2.000000	0.442195	1.000000	
	6.000000	0.428102	5.000000	
	8.000000	0.507268	7.000000	
	6.000000	0.546177	5.000000	
	10.000000	0.727515	9.000000	
	10.000000	0.616710	9.000000	
	10.000000	0.761295	9.000000	
	10.000000	0.602728	9.000000	
	10.000000	0.474804	9.000000	
	10.000000	0.326087	9.000000	
	11.000000	0.593454	10.000000	
	10.000000	0.410699	9.000000	
	3.000000	0.507994	2.000000	
	1.000000	0.642841	0.000000	
	3.000000	0.580514	2.000000	
	8.000000	0.528682	7.000000	
	11.000000	0.332653	10.000000	
	11.000000	0.525339	10.000000	
	10.000000	0.407332	9.000000	
	10.000000	0.502383	9.000000	
	10.000000	0.755843	9.000000	
	3.000000	0.609024	2.000000	
	3.000000	0.813536	2.000000	
	3.000000	0.786568	2.000000	
	3.000000	0.636602	2.000000	
	10.000000	0.598310	9.000000	
	3.000000	0.357089	2.000000	
	3.000000	0.590574	2.000000	
	3.000000	0.633534	2.000000	
	3.000000	0.496087	2.000000	
	3.000000	0.741214	2.000000	
	3.000000	0.617598	2.000000	
	12.000000	0.572134	11.000000	
	2.000000	0.502367	1.000000	
	1.000000	0.669278	0.000000	
	6.000000	0.665253	5.000000	
	6.000000	0.570720	5.000000	
	6.000000	0.360906	5.000000	
	5.000000	0.333195	4.000000	
	8.000000	0.452026	7.000000	
	5.000000	0.484303	4.000000	
	3.000000	0.520697	2.000000	
	10.000000	0.455494	9.000000	
	11.000000	0.556291	10.000000	
	11.000000	0.513472	10.000000	
	11.000000	0.588773	10.000000	
	11.000000	0.505092	10.000000	
	10.000000	0.416174	9.000000	
	8.000000	0.392257	7.000000	
	3.000000	0.778862	2.000000	
	3.000000	0.628620	2.000000	
	10.000000	0.585321	9.000000	
	9.000000	0.608293	8.000000	
	10.000000	0.318166	9.000000	
	3.000000	0.528538	2.000000	
	2.000000	0.489940	1.000000	
	6.000000	0.651563	5.000000	
	6.000000	0.623078	5.000000	
	9.000000	0.509862	8.000000	
	5.000000	0.536135	4.000000	
	1.000000	0.315325	0.000000	
	8.000000	0.486000	7.000000	
	8.000000	0.481835	7.000000	
	3.000000	0.383212	2.000000	
	2.000000	0.462101	1.000000	
	9.000000	0.441581	8.000000	
	11.000000	0.539642	10.000000	
	11.000000	0.669983	10.000000	
	11.000000	0.528299	10.000000	
	8.000000	0.405684	7.000000	
	8.000000	0.477076	7.000000	
	6.000000	0.581239	5.000000	
	10.000000	0.663173	9.000000	
	3.000000	0.628522	2.000000	
	10.000000	0.659558	9.000000	
	10.000000	0.643845	9.000000	
	6.000000	0.558011	5.000000	
	8.000000	0.501487	7.000000	
	12.000000	0.355243	11.000000	
	7.000000	0.275569	6.000000	
	8.000000	0.770027	7.000000	
	8.000000	0.621020	7.000000	
	8.000000	0.690447	7.000000	
	8.000000	0.640901	7.000000	
	8.000000	0.692596	7.000000	
	8.000000	0.563770	7.000000	
	6.000000	0.647685	5.000000	
	10.000000	0.526879	9.000000	
	3.000000	0.588478	2.000000	
	8.000000	0.647007	7.000000	
	3.000000	0.555693	2.000000	
	3.000000	0.522032	2.000000	
	2.000000	0.392231	1.000000	
	10.000000	0.496526	9.000000	
	3.000000	0.484964	2.000000	
	3.000000	0.511400	2.000000	
	2.000000	0.517151	1.000000	
	3.000000	0.422689	2.000000	
	6.000000	0.248091	5.000000	
	3.000000	0.450079	2.000000	
	3.000000	0.434946	2.000000	
	6.000000	0.522602	5.000000	
	1.000000	0.518734	0.000000	
	6.000000	0.606592	5.000000	
	1.000000	0.674392	0.000000	
	8.000000	0.231237	7.000000	
	6.000000	0.485665	5.000000	
	2.000000	0.498343	1.000000	
	10.000000	0.268722	9.000000	
	3.000000	0.425707	2.000000	
	8.000000	0.465552	7.000000	
	1.000000	0.775991	0.000000	
	5.000000	0.453409	4.000000	
	5.000000	0.589924	4.000000	
	1.000000	0.572107	0.000000	
	2.000000	0.615592	1.000000	
	10.000000	0.722772	9.000000	
	3.000000	0.581275	2.000000	
	10.000000	0.522181	9.000000	
	10.000000	0.808163	9.000000	
	10.000000	0.720224	9.000000	
	8.000000	0.580910	7.000000	
	12.000000	0.818982	11.000000	
	12.000000	0.613747	11.000000	
	8.000000	0.541255	7.000000	
	8.000000	0.561497	7.000000	
	12.000000	0.690118	11.000000	
	2.000000	0.495058	1.000000	
	7.000000	0.347120	6.000000	
	3.000000	0.415175	2.000000	
	5.000000	0.465723	4.000000	
	3.000000	0.704937	2.000000	
	8.000000	0.576807	7.000000	
	3.000000	0.802176	2.000000	
	10.000000	0.789171	9.000000	
	3.000000	0.797567	2.000000	
	10.000000	0.608992	9.000000	
	3.000000	0.618608	2.000000	
	10.000000	0.627214	9.000000	
	10.000000	0.738563	9.000000	
	10.000000	0.507860	9.000000	
	3.000000	0.598359	2.000000	
	3.000000	0.521528	2.000000	
	3.000000	0.500316	2.000000	
	1.000000	0.681690	0.000000	
	2.000000	0.603313	1.000000	
	6.000000	0.283997	5.000000	
	10.000000	0.620323	9.000000	
	6.000000	0.585945	5.000000	
	9.000000	0.448949	8.000000	
	12.000000	0.364097	11.000000	
	5.000000	0.680213	4.000000	
	5.000000	0.476890	4.000000	
	10.000000	0.493100	9.000000	
	10.000000	0.441634	9.000000	
	11.000000	0.520974	10.000000	
	3.000000	0.494106	2.000000	
	5.000000	0.278553	4.000000	
	11.000000	0.335202	10.000000	
	10.000000	0.380586	9.000000	
	2.000000	0.404909	1.000000	
	10.000000	0.749523	9.000000	
	10.000000	0.669486	9.000000	
	10.000000	0.499181	9.000000	
	2.000000	0.418822	1.000000	
	10.000000	0.433802	9.000000	
	3.000000	0.336210	2.000000	
	2.000000	0.613682	1.000000	
	1.000000	0.340766	0.000000	
	6.000000	0.575340	5.000000	
	10.000000	0.419272	9.000000	
	10.000000	0.544335	9.000000	
	1.000000	0.532814	0.000000	
	8.000000	0.610921	7.000000	
	8.000000	0.472636	7.000000	
	6.000000	0.285349	5.000000	
	2.000000	0.378483	1.000000	
	2.000000	0.517368	1.000000	
	11.000000	0.614293	10.000000	
	11.000000	0.560683	10.000000	
	11.000000	0.503997	10.000000	
	10.000000	0.270997	9.000000	
	8.000000	0.384380	7.000000	
	10.000000	0.644051	9.000000	
	10.000000	0.652666	9.000000	
	10.000000	0.632611	9.000000	
	10.000000	0.640601	9.000000	
	10.000000	0.609418	9.000000	
	6.000000	0.599536	5.000000	
	8.000000	0.581079	7.000000	
	8.000000	0.316983	7.000000	
	8.000000	0.333044	7.000000	
	8.000000	0.648707	7.000000	
	8.000000	0.500868	7.000000	
	8.000000	0.681102	7.000000	
	8.000000	0.670011	7.000000	
	12.000000	0.716285	11.000000	
	12.000000	0.737438	11.000000	
	10.000000	0.723832	9.000000	
	10.000000	0.775898	9.000000	
	3.000000	0.713795	2.000000	
	3.000000	0.613356	2.000000	
	3.000000	0.403957	2.000000	
	8.000000	0.682993	7.000000	
	12.000000	0.527706	11.000000	
	12.000000	0.262784	11.000000	
	10.000000	0.523867	9.000000	
	3.000000	0.633264	2.000000	
	10.000000	0.553055	9.000000	
	6.000000	0.567977	5.000000	
	8.000000	0.609144	7.000000	
	3.000000	0.543425	2.000000	
	10.000000	0.653718	9.000000	
	10.000000	0.674589	9.000000	
	7.000000	0.292930	6.000000	
	10.000000	0.615005	9.000000	
	3.000000	0.495745	2.000000	
	8.000000	0.518037	7.000000	
	5.000000	0.580480	4.000000	
	1.000000	0.366590	0.000000	
	10.000000	0.569698	9.000000	
	3.000000	0.516012	2.000000	
	3.000000	0.601745	2.000000	
	2.000000	0.367108	1.000000	
	12.000000	0.559088	11.000000	
	3.000000	0.483502	2.000000	
	10.000000	0.604224	9.000000	
	6.000000	0.527719	5.000000	
	6.000000	0.445327	5.000000	
	10.000000	0.464127	9.000000	
	8.000000	0.407489	7.000000	
	6.000000	0.309443	5.000000	
	8.000000	0.479401	7.000000	
	6.000000	0.400326	5.000000	
	1.000000	0.232072	0.000000	
	6.000000	0.482188	5.000000	
	8.000000	0.261783	7.000000	
	10.000000	0.577779	9.000000	
	10.000000	0.625608	9.000000	
	10.000000	0.437621	9.000000	
	3.000000	0.602854	2.000000	
	10.000000	0.614668	9.000000	
	10.000000	0.829415	9.000000	
	8.000000	0.464417	7.000000	
	1.000000	0.457876	0.000000	
	6.000000	0.561444	5.000000	
	1.000000	0.653030	0.000000	
	1.000000	0.464452	0.000000	
	3.000000	0.774801	2.000000	
	3.000000	0.791089	2.000000	
	2.000000	0.426874	1.000000	
	8.000000	0.648279	7.000000	
	10.000000	0.448983	9.000000	
	1.000000	0.704351	0.000000	
	1.000000	0.728004	0.000000	
	8.000000	0.618938	7.000000	
	1.000000	0.700093	0.000000	
	1.000000	0.626025	0.000000	
	1.000000	0.788056	0.000000	
	3.000000	0.860137	2.000000	
	3.000000	0.894660	2.000000	
	3.000000	0.800700	2.000000	
	3.000000	0.769627	2.000000	
	3.000000	0.718097	2.000000	
	3.000000	0.704037	2.000000	
	3.000000	0.689833	2.000000	
	3.000000	0.662648	2.000000	
	3.000000	0.757067	2.000000	
	3.000000	0.801326	2.000000	
	3.000000	0.742724	2.000000	
	3.000000	0.718833	2.000000	
	3.000000	0.716405	2.000000	
	3.000000	0.642576	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
