_Key	_Keyclarity	_Keystrength		
	12.000000	0.492731	11.000000	
	12.000000	0.394368	11.000000	
	7.000000	0.605134	6.000000	
	10.000000	0.518420	9.000000	
	10.000000	0.699687	9.000000	
	3.000000	0.598175	2.000000	
	3.000000	0.616181	2.000000	
	12.000000	0.669714	11.000000	
	7.000000	0.606873	6.000000	
	7.000000	0.431519	6.000000	
	12.000000	0.600134	11.000000	
	8.000000	0.662577	7.000000	
	12.000000	0.632681	11.000000	
	12.000000	0.613202	11.000000	
	12.000000	0.620859	11.000000	
	12.000000	0.819002	11.000000	
	10.000000	0.594625	9.000000	
	10.000000	0.531995	9.000000	
	10.000000	0.464737	9.000000	
	3.000000	0.620371	2.000000	
	3.000000	0.814225	2.000000	
	10.000000	0.793679	9.000000	
	10.000000	0.553395	9.000000	
	5.000000	0.652352	4.000000	
	10.000000	0.638159	9.000000	
	5.000000	0.575277	4.000000	
	10.000000	0.533663	9.000000	
	5.000000	0.421214	4.000000	
	10.000000	0.539210	9.000000	
	10.000000	0.798954	9.000000	
	3.000000	0.730069	2.000000	
	12.000000	0.742295	11.000000	
	12.000000	0.746978	11.000000	
	5.000000	0.594424	4.000000	
	5.000000	0.476893	4.000000	
	7.000000	0.529865	6.000000	
	7.000000	0.349165	6.000000	
	12.000000	0.457934	11.000000	
	3.000000	0.624759	2.000000	
	3.000000	0.693260	2.000000	
	5.000000	0.541889	4.000000	
	3.000000	0.477468	2.000000	
	3.000000	0.668692	2.000000	
	12.000000	0.619099	11.000000	
	12.000000	0.608428	11.000000	
	12.000000	0.359042	11.000000	
	12.000000	0.391427	11.000000	
	12.000000	0.534507	11.000000	
	12.000000	0.680952	11.000000	
	12.000000	0.801988	11.000000	
	12.000000	0.632812	11.000000	
	3.000000	0.674963	2.000000	
	7.000000	0.667171	6.000000	
	11.000000	0.264483	10.000000	
	11.000000	0.237471	10.000000	
	12.000000	0.397034	11.000000	
	5.000000	0.607079	4.000000	
	5.000000	0.674450	4.000000	
	5.000000	0.492607	4.000000	
	5.000000	0.481968	4.000000	
	5.000000	0.532815	4.000000	
	5.000000	0.762569	4.000000	
	5.000000	0.716548	4.000000	
	12.000000	0.690680	11.000000	
	12.000000	0.715118	11.000000	
	12.000000	0.448146	11.000000	
	12.000000	0.445085	11.000000	
	12.000000	0.451234	11.000000	
	12.000000	0.567973	11.000000	
	12.000000	0.702841	11.000000	
	12.000000	0.607303	11.000000	
	12.000000	0.630903	11.000000	
	12.000000	0.660846	11.000000	
	12.000000	0.817128	11.000000	
	3.000000	0.932065	2.000000	
	3.000000	0.593545	2.000000	
	3.000000	0.339479	2.000000	
	3.000000	0.557247	2.000000	
	3.000000	0.557416	2.000000	
	3.000000	0.374535	2.000000	
	3.000000	0.686460	2.000000	
	12.000000	0.479547	11.000000	
	3.000000	0.531501	2.000000	
	3.000000	0.446381	2.000000	
	12.000000	0.316267	11.000000	
	12.000000	0.584248	11.000000	
	3.000000	0.569097	2.000000	
	7.000000	0.384210	6.000000	
	3.000000	0.691652	2.000000	
	3.000000	0.636397	2.000000	
	3.000000	0.495594	2.000000	
	3.000000	0.784045	2.000000	
	2.000000	0.578371	1.000000	
	10.000000	0.768194	9.000000	
	12.000000	0.594869	11.000000	
	3.000000	0.527921	2.000000	
	12.000000	0.688486	11.000000	
	12.000000	0.654045	11.000000	
	12.000000	0.548266	11.000000	
	12.000000	0.650773	11.000000	
	12.000000	0.616979	11.000000	
	12.000000	0.857908	11.000000	
	12.000000	0.744188	11.000000	
	12.000000	0.760278	11.000000	
	12.000000	0.848704	11.000000	
	12.000000	0.849837	11.000000	
	12.000000	0.631874	11.000000	
	12.000000	0.727249	11.000000	
	3.000000	0.763724	2.000000	
	3.000000	0.837609	2.000000	
	3.000000	0.856324	2.000000	
	3.000000	0.847974	2.000000	
	12.000000	0.775008	11.000000	
	12.000000	0.732710	11.000000	
	12.000000	0.762832	11.000000	
	12.000000	0.764389	11.000000	
	12.000000	0.714938	11.000000	
	12.000000	0.741015	11.000000	
	3.000000	0.843103	2.000000	
	3.000000	0.814530	2.000000	
	3.000000	0.685888	2.000000	
	12.000000	0.871442	11.000000	
	5.000000	0.865692	4.000000	
	5.000000	0.812307	4.000000	
	5.000000	0.785010	4.000000	
	10.000000	0.767349	9.000000	
	10.000000	0.650126	9.000000	
	10.000000	0.752620	9.000000	
	10.000000	0.650095	9.000000	
	10.000000	0.760342	9.000000	
	10.000000	0.650193	9.000000	
	3.000000	0.794524	2.000000	
	3.000000	0.796177	2.000000	
	3.000000	0.586075	2.000000	
	7.000000	0.584413	6.000000	
	3.000000	0.557430	2.000000	
	3.000000	0.368324	2.000000	
	3.000000	0.781621	2.000000	
	3.000000	0.609773	2.000000	
	3.000000	0.716279	2.000000	
	7.000000	0.624104	6.000000	
	7.000000	0.583282	6.000000	
	7.000000	0.562340	6.000000	
	7.000000	0.581908	6.000000	
	8.000000	0.844351	7.000000	
	8.000000	0.576279	7.000000	
	8.000000	0.529822	7.000000	
	12.000000	0.806042	11.000000	
	3.000000	0.664038	2.000000	
	10.000000	0.556098	9.000000	
	10.000000	0.558897	9.000000	
	3.000000	0.514038	2.000000	
	3.000000	0.638636	2.000000	
	3.000000	0.652146	2.000000	
	10.000000	0.631715	9.000000	
	10.000000	0.510968	9.000000	
	10.000000	0.802841	9.000000	
	10.000000	0.793808	9.000000	
	10.000000	0.575139	9.000000	
	10.000000	0.631479	9.000000	
	10.000000	0.622876	9.000000	
	10.000000	0.762831	9.000000	
	10.000000	0.689115	9.000000	
	3.000000	0.566902	2.000000	
	12.000000	0.726046	11.000000	
	12.000000	0.833429	11.000000	
	12.000000	0.678766	11.000000	
	12.000000	0.541185	11.000000	
	12.000000	0.724020	11.000000	
	12.000000	0.459166	11.000000	
	3.000000	0.706673	2.000000	
	3.000000	0.781722	2.000000	
	3.000000	0.750509	2.000000	
	8.000000	0.694505	7.000000	
	8.000000	0.604042	7.000000	
	7.000000	0.696165	6.000000	
	5.000000	0.462508	4.000000	
	12.000000	0.726216	11.000000	
	12.000000	0.607517	11.000000	
	12.000000	0.519351	11.000000	
	12.000000	0.603102	11.000000	
	5.000000	0.594843	4.000000	
	5.000000	0.593683	4.000000	
	12.000000	0.637332	11.000000	
	3.000000	0.866646	2.000000	
	3.000000	0.757679	2.000000	
	10.000000	0.388326	9.000000	
	10.000000	0.233957	9.000000	
	3.000000	0.655614	2.000000	
	5.000000	0.598360	4.000000	
	5.000000	0.855998	4.000000	
	5.000000	0.539288	4.000000	
	5.000000	0.518809	4.000000	
	5.000000	0.531348	4.000000	
	5.000000	0.859040	4.000000	
	11.000000	0.521205	10.000000	
	12.000000	0.614106	11.000000	
	12.000000	0.624981	11.000000	
	12.000000	0.640678	11.000000	
	12.000000	0.764347	11.000000	
	12.000000	0.636622	11.000000	
	10.000000	0.666158	9.000000	
	12.000000	0.335110	11.000000	
	12.000000	0.811105	11.000000	
	12.000000	0.833268	11.000000	
	12.000000	0.801330	11.000000	
	12.000000	0.824900	11.000000	
	12.000000	0.709252	11.000000	
	3.000000	0.618354	2.000000	
	3.000000	0.820062	2.000000	
	7.000000	0.503608	6.000000	
	7.000000	0.401696	6.000000	
	10.000000	0.315860	9.000000	
	10.000000	0.510928	9.000000	
	3.000000	0.737998	2.000000	
	3.000000	0.683840	2.000000	
	3.000000	0.747427	2.000000	
	7.000000	0.628817	6.000000	
	7.000000	0.564753	6.000000	
	7.000000	0.571482	6.000000	
	3.000000	0.762541	2.000000	
	8.000000	0.591704	7.000000	
	12.000000	0.710880	11.000000	
	8.000000	0.713061	7.000000	
	12.000000	0.836585	11.000000	
	3.000000	0.621427	2.000000	
	10.000000	0.581036	9.000000	
	3.000000	0.633357	2.000000	
	3.000000	0.484460	2.000000	
	3.000000	0.577692	2.000000	
	10.000000	0.595621	9.000000	
	10.000000	0.565247	9.000000	
	10.000000	0.575570	9.000000	
	10.000000	0.812689	9.000000	
	10.000000	0.805389	9.000000	
	10.000000	0.630256	9.000000	
	10.000000	0.701192	9.000000	
	10.000000	0.705928	9.000000	
	10.000000	0.697528	9.000000	
	10.000000	0.591681	9.000000	
	12.000000	0.745229	11.000000	
	12.000000	0.779825	11.000000	
	12.000000	0.529344	11.000000	
	12.000000	0.412995	11.000000	
	12.000000	0.807605	11.000000	
	12.000000	0.531191	11.000000	
	3.000000	0.659372	2.000000	
	3.000000	0.720975	2.000000	
	3.000000	0.730792	2.000000	
	5.000000	0.713389	4.000000	
	8.000000	0.517010	7.000000	
	7.000000	0.608119	6.000000	
	5.000000	0.400785	4.000000	
	12.000000	0.656902	11.000000	
	12.000000	0.500367	11.000000	
	12.000000	0.413784	11.000000	
	12.000000	0.412291	11.000000	
	12.000000	0.549409	11.000000	
	12.000000	0.484313	11.000000	
	12.000000	0.632188	11.000000	
	3.000000	0.834626	2.000000	
	7.000000	0.599989	6.000000	
	10.000000	0.210258	9.000000	
	11.000000	0.194011	10.000000	
	3.000000	0.653176	2.000000	
	5.000000	0.720837	4.000000	
	5.000000	0.685603	4.000000	
	5.000000	0.578964	4.000000	
	5.000000	0.470900	4.000000	
	5.000000	0.498884	4.000000	
	5.000000	0.757319	4.000000	
	11.000000	0.297558	10.000000	
	4.000000	0.432927	3.000000	
	12.000000	0.699403	11.000000	
	12.000000	0.508624	11.000000	
	12.000000	0.546386	11.000000	
	12.000000	0.606456	11.000000	
	12.000000	0.609492	11.000000	
	12.000000	0.751401	11.000000	
	12.000000	0.655158	11.000000	
	12.000000	0.772512	11.000000	
	12.000000	0.795200	11.000000	
	12.000000	0.825661	11.000000	
	12.000000	0.652898	11.000000	
	3.000000	0.488052	2.000000	
	3.000000	0.388969	2.000000	
	3.000000	0.373521	2.000000	
	7.000000	0.572745	6.000000	
	10.000000	0.173230	9.000000	
	10.000000	0.254643	9.000000	
	12.000000	0.643045	11.000000	
	12.000000	0.688770	11.000000	
	12.000000	0.639829	11.000000	
	12.000000	0.805575	11.000000	
	12.000000	0.678472	11.000000	
	12.000000	0.676395	11.000000	
	3.000000	0.681402	2.000000	
	3.000000	0.533345	2.000000	
	7.000000	0.546503	6.000000	
	3.000000	0.668786	2.000000	
	3.000000	0.540655	2.000000	
	12.000000	0.571370	11.000000	
	3.000000	0.718086	2.000000	
	7.000000	0.616828	6.000000	
	10.000000	0.683389	9.000000	
	10.000000	0.709699	9.000000	
	10.000000	0.447419	9.000000	
	12.000000	0.716207	11.000000	
	12.000000	0.655067	11.000000	
	12.000000	0.662902	11.000000	
	12.000000	0.624144	11.000000	
	12.000000	0.627067	11.000000	
	12.000000	0.556501	11.000000	
	12.000000	0.643561	11.000000	
	12.000000	0.838617	11.000000	
	12.000000	0.715464	11.000000	
	7.000000	0.725242	6.000000	
	12.000000	0.731190	11.000000	
	8.000000	0.704513	7.000000	
	8.000000	0.802565	7.000000	
	8.000000	0.781557	7.000000	
	7.000000	0.666836	6.000000	
	7.000000	0.777123	6.000000	
	7.000000	0.354593	6.000000	
	12.000000	0.848793	11.000000	
	12.000000	0.808829	11.000000	
	12.000000	0.743438	11.000000	
	12.000000	0.812459	11.000000	
	12.000000	0.792384	11.000000	
	12.000000	0.800261	11.000000	
	12.000000	0.784213	11.000000	
	12.000000	0.896257	11.000000	
	12.000000	0.861123	11.000000	
	12.000000	0.872035	11.000000	
	12.000000	0.916769	11.000000	
	12.000000	0.935162	11.000000	
	12.000000	0.928144	11.000000	
	12.000000	0.754048	11.000000	
	12.000000	0.700235	11.000000	
	9.000000	0.272831	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
