_Key	_Keyclarity	_Keystrength		
	3.000000	0.525418	2.000000	
	10.000000	0.702608	9.000000	
	10.000000	0.700087	9.000000	
	10.000000	0.639730	9.000000	
	10.000000	0.558742	9.000000	
	10.000000	0.615569	9.000000	
	7.000000	0.643044	6.000000	
	7.000000	0.508476	6.000000	
	7.000000	0.542998	6.000000	
	10.000000	0.527587	9.000000	
	10.000000	0.662350	9.000000	
	10.000000	0.520567	9.000000	
	10.000000	0.820064	9.000000	
	10.000000	0.691300	9.000000	
	10.000000	0.791660	9.000000	
	10.000000	0.624897	9.000000	
	7.000000	0.589957	6.000000	
	5.000000	0.376070	4.000000	
	3.000000	0.543893	2.000000	
	12.000000	0.605788	11.000000	
	12.000000	0.433298	11.000000	
	12.000000	0.464651	11.000000	
	10.000000	0.505737	9.000000	
	10.000000	0.736583	9.000000	
	5.000000	0.685193	4.000000	
	3.000000	0.373272	2.000000	
	2.000000	0.664423	1.000000	
	10.000000	0.645595	9.000000	
	10.000000	0.586430	9.000000	
	10.000000	0.545266	9.000000	
	10.000000	0.644484	9.000000	
	10.000000	0.780306	9.000000	
	10.000000	0.638127	9.000000	
	10.000000	0.928608	9.000000	
	5.000000	0.529099	4.000000	
	7.000000	0.381053	6.000000	
	10.000000	0.508362	9.000000	
	12.000000	0.646027	11.000000	
	10.000000	0.578543	9.000000	
	10.000000	0.520259	9.000000	
	10.000000	0.660197	9.000000	
	5.000000	0.725102	4.000000	
	12.000000	0.507164	11.000000	
	10.000000	0.519845	9.000000	
	2.000000	0.395022	1.000000	
	6.000000	0.748431	5.000000	
	6.000000	0.516878	5.000000	
	1.000000	0.449483	0.000000	
	11.000000	0.679699	10.000000	
	3.000000	0.710292	2.000000	
	1.000000	0.826931	0.000000	
	3.000000	0.803544	2.000000	
	3.000000	0.808513	2.000000	
	6.000000	0.908788	5.000000	
	6.000000	0.777768	5.000000	
	10.000000	0.690173	9.000000	
	10.000000	0.873509	9.000000	
	10.000000	0.848236	9.000000	
	10.000000	0.806780	9.000000	
	5.000000	0.768463	4.000000	
	10.000000	0.751757	9.000000	
	5.000000	0.803275	4.000000	
	5.000000	0.816955	4.000000	
	5.000000	0.823796	4.000000	
	5.000000	0.805340	4.000000	
