_Key	_Keyclarity	_Keystrength		
	1.000000	0.582565	0.000000	
	8.000000	0.756730	7.000000	
	1.000000	0.263819	0.000000	
	4.000000	0.241744	3.000000	
	1.000000	0.523252	0.000000	
	1.000000	0.421309	0.000000	
	1.000000	0.343110	0.000000	
	1.000000	0.303377	0.000000	
	3.000000	0.167919	2.000000	
	3.000000	0.183197	2.000000	
	3.000000	0.494106	2.000000	
	8.000000	0.229032	7.000000	
	1.000000	0.587684	0.000000	
	8.000000	0.642661	7.000000	
	8.000000	0.665810	7.000000	
	3.000000	0.426577	2.000000	
	8.000000	0.312277	7.000000	
	8.000000	0.395882	7.000000	
	1.000000	0.536101	0.000000	
	1.000000	0.543761	0.000000	
	3.000000	0.511093	2.000000	
	1.000000	0.392736	0.000000	
	1.000000	0.403932	0.000000	
	4.000000	0.301143	3.000000	
	11.000000	0.499122	10.000000	
	11.000000	0.366070	10.000000	
	1.000000	0.568370	0.000000	
	1.000000	0.639126	0.000000	
	1.000000	0.589790	0.000000	
	1.000000	0.470103	0.000000	
	1.000000	0.216295	0.000000	
	1.000000	0.292155	0.000000	
	11.000000	0.420153	10.000000	
	1.000000	0.578977	0.000000	
	1.000000	0.571450	0.000000	
	4.000000	0.710366	3.000000	
	6.000000	0.541495	5.000000	
	4.000000	0.542361	3.000000	
	8.000000	0.702497	7.000000	
	6.000000	0.572510	5.000000	
	1.000000	0.777081	0.000000	
	1.000000	0.564686	0.000000	
	1.000000	0.622812	0.000000	
	1.000000	0.411191	0.000000	
	8.000000	0.377137	7.000000	
	1.000000	0.508928	0.000000	
	1.000000	0.641915	0.000000	
	6.000000	0.555870	5.000000	
	1.000000	0.502158	0.000000	
	1.000000	0.600849	0.000000	
	1.000000	0.537470	0.000000	
	6.000000	0.595751	5.000000	
	6.000000	0.836914	5.000000	
	6.000000	0.836697	5.000000	
	6.000000	0.759103	5.000000	
	6.000000	0.633564	5.000000	
	6.000000	0.654505	5.000000	
	6.000000	0.592355	5.000000	
	2.000000	0.376966	1.000000	
	2.000000	0.423470	1.000000	
	8.000000	0.651137	7.000000	
	4.000000	0.746738	3.000000	
	1.000000	0.462245	0.000000	
	11.000000	0.315291	10.000000	
	11.000000	0.375960	10.000000	
	1.000000	0.653841	0.000000	
	1.000000	0.329478	0.000000	
	1.000000	0.403805	0.000000	
	1.000000	0.395073	0.000000	
	1.000000	0.405391	0.000000	
	1.000000	0.361849	0.000000	
	1.000000	0.556316	0.000000	
	11.000000	0.389376	10.000000	
	1.000000	0.384978	0.000000	
	1.000000	0.599885	0.000000	
	1.000000	0.652136	0.000000	
	4.000000	0.683106	3.000000	
	4.000000	0.807709	3.000000	
	4.000000	0.543554	3.000000	
	4.000000	0.701667	3.000000	
	8.000000	0.528784	7.000000	
	11.000000	0.521486	10.000000	
	4.000000	0.516101	3.000000	
	4.000000	0.753671	3.000000	
	4.000000	0.431509	3.000000	
	1.000000	0.509126	0.000000	
	1.000000	0.734145	0.000000	
	1.000000	0.725776	0.000000	
	6.000000	0.838722	5.000000	
	6.000000	0.763996	5.000000	
	6.000000	0.711301	5.000000	
	6.000000	0.645900	5.000000	
	6.000000	0.884344	5.000000	
	6.000000	0.722798	5.000000	
	11.000000	0.629093	10.000000	
	4.000000	0.632041	3.000000	
	11.000000	0.385877	10.000000	
	9.000000	0.457228	8.000000	
	9.000000	0.708907	8.000000	
	9.000000	0.652940	8.000000	
	4.000000	0.720024	3.000000	
	4.000000	0.792674	3.000000	
	4.000000	0.766201	3.000000	
	4.000000	0.789027	3.000000	
	4.000000	0.795620	3.000000	
	11.000000	0.555623	10.000000	
	4.000000	0.696980	3.000000	
	2.000000	0.199936	1.000000	
	9.000000	0.398486	8.000000	
	1.000000	0.427076	0.000000	
	8.000000	0.261466	7.000000	
	8.000000	0.339539	7.000000	
	9.000000	0.302681	8.000000	
	1.000000	0.454966	0.000000	
	7.000000	0.405033	6.000000	
	9.000000	0.321652	8.000000	
	5.000000	0.322687	4.000000	
	1.000000	0.378015	0.000000	
	8.000000	0.839987	7.000000	
	8.000000	0.713695	7.000000	
	8.000000	0.492492	7.000000	
	8.000000	0.476293	7.000000	
	1.000000	0.485095	0.000000	
	2.000000	0.294852	1.000000	
	2.000000	0.452946	1.000000	
	5.000000	0.223755	4.000000	
	7.000000	0.409459	6.000000	
	7.000000	0.373357	6.000000	
	9.000000	0.442390	8.000000	
	5.000000	0.456178	4.000000	
	4.000000	0.305172	3.000000	
	1.000000	0.252259	0.000000	
	1.000000	0.543542	0.000000	
	1.000000	0.627507	0.000000	
	1.000000	0.542037	0.000000	
	1.000000	0.446027	0.000000	
	1.000000	0.559266	0.000000	
	1.000000	0.331313	0.000000	
	1.000000	0.492493	0.000000	
	1.000000	0.511754	0.000000	
	1.000000	0.402380	0.000000	
	1.000000	0.462237	0.000000	
	1.000000	0.580716	0.000000	
	1.000000	0.473154	0.000000	
	8.000000	0.714839	7.000000	
	3.000000	0.657042	2.000000	
	3.000000	0.585774	2.000000	
	11.000000	0.661694	10.000000	
	8.000000	0.529387	7.000000	
	1.000000	0.663601	0.000000	
	1.000000	0.568201	0.000000	
	4.000000	0.369383	3.000000	
	4.000000	0.221927	3.000000	
	8.000000	0.496722	7.000000	
	4.000000	0.368147	3.000000	
	9.000000	0.581260	8.000000	
	1.000000	0.472908	0.000000	
	8.000000	0.552369	7.000000	
	3.000000	0.448200	2.000000	
	3.000000	0.387320	2.000000	
	8.000000	0.492843	7.000000	
	8.000000	0.540511	7.000000	
	1.000000	0.538872	0.000000	
	3.000000	0.366961	2.000000	
	4.000000	0.465640	3.000000	
	8.000000	0.482277	7.000000	
	8.000000	0.482344	7.000000	
	11.000000	0.552945	10.000000	
	11.000000	0.525402	10.000000	
	1.000000	0.482215	0.000000	
	1.000000	0.600825	0.000000	
	1.000000	0.536434	0.000000	
	11.000000	0.355357	10.000000	
	1.000000	0.275560	0.000000	
	1.000000	0.149193	0.000000	
	11.000000	0.433379	10.000000	
	1.000000	0.626025	0.000000	
	1.000000	0.524862	0.000000	
	4.000000	0.629096	3.000000	
	6.000000	0.654597	5.000000	
	1.000000	0.414206	0.000000	
	11.000000	0.626168	10.000000	
	6.000000	0.678552	5.000000	
	1.000000	0.730030	0.000000	
	8.000000	0.464547	7.000000	
	8.000000	0.648403	7.000000	
	1.000000	0.454322	0.000000	
	8.000000	0.416341	7.000000	
	1.000000	0.617015	0.000000	
	1.000000	0.741991	0.000000	
	1.000000	0.603887	0.000000	
	11.000000	0.465403	10.000000	
	1.000000	0.612947	0.000000	
	1.000000	0.842053	0.000000	
	1.000000	0.449370	0.000000	
	6.000000	0.693350	5.000000	
	2.000000	0.413909	1.000000	
	4.000000	0.461030	3.000000	
	11.000000	0.353679	10.000000	
	11.000000	0.345988	10.000000	
	6.000000	0.305837	5.000000	
	6.000000	0.386255	5.000000	
	6.000000	0.491440	5.000000	
	4.000000	0.528966	3.000000	
	5.000000	0.347903	4.000000	
	2.000000	0.429616	1.000000	
	11.000000	0.216922	10.000000	
	1.000000	0.420659	0.000000	
	1.000000	0.468657	0.000000	
	11.000000	0.321109	10.000000	
	1.000000	0.437157	0.000000	
	2.000000	0.217092	1.000000	
	11.000000	0.468954	10.000000	
	1.000000	0.422546	0.000000	
	1.000000	0.614484	0.000000	
	1.000000	0.434849	0.000000	
	11.000000	0.437831	10.000000	
	1.000000	0.395078	0.000000	
	1.000000	0.412564	0.000000	
	1.000000	0.391824	0.000000	
	1.000000	0.619645	0.000000	
	1.000000	0.447946	0.000000	
	11.000000	0.483038	10.000000	
	1.000000	0.483281	0.000000	
	1.000000	0.338157	0.000000	
	11.000000	0.337731	10.000000	
	1.000000	0.426773	0.000000	
	1.000000	0.436834	0.000000	
	11.000000	0.442253	10.000000	
	1.000000	0.362145	0.000000	
	1.000000	0.612513	0.000000	
	1.000000	0.684474	0.000000	
	11.000000	0.291402	10.000000	
	1.000000	0.674271	0.000000	
	1.000000	0.542628	0.000000	
	1.000000	0.400335	0.000000	
	1.000000	0.508316	0.000000	
	8.000000	0.290559	7.000000	
	1.000000	0.283828	0.000000	
	1.000000	0.536690	0.000000	
	1.000000	0.586541	0.000000	
	1.000000	0.368368	0.000000	
	1.000000	0.621852	0.000000	
	1.000000	0.697568	0.000000	
	11.000000	0.497674	10.000000	
	1.000000	0.635204	0.000000	
	1.000000	0.574731	0.000000	
	11.000000	0.347067	10.000000	
	1.000000	0.565733	0.000000	
	1.000000	0.521143	0.000000	
	11.000000	0.392568	10.000000	
	1.000000	0.557522	0.000000	
	1.000000	0.671971	0.000000	
	11.000000	0.475794	10.000000	
	1.000000	0.628838	0.000000	
	1.000000	0.651789	0.000000	
	11.000000	0.489638	10.000000	
	1.000000	0.599193	0.000000	
	1.000000	0.826672	0.000000	
	1.000000	0.804821	0.000000	
	8.000000	0.733493	7.000000	
	3.000000	0.668933	2.000000	
	12.000000	0.286639	11.000000	
	12.000000	0.568944	11.000000	
	8.000000	0.584195	7.000000	
