_Key	_Keyclarity	_Keystrength		
	10.000000	0.858118	9.000000	
	10.000000	0.622995	9.000000	
	10.000000	0.592956	9.000000	
	10.000000	0.650749	9.000000	
	7.000000	0.443410	6.000000	
	10.000000	0.807240	9.000000	
	10.000000	0.732265	9.000000	
	10.000000	0.571297	9.000000	
	2.000000	0.619173	1.000000	
	2.000000	0.641457	1.000000	
	12.000000	0.439433	11.000000	
	10.000000	0.584780	9.000000	
	10.000000	0.560934	9.000000	
	10.000000	0.636078	9.000000	
	7.000000	0.382364	6.000000	
	7.000000	0.473019	6.000000	
	10.000000	0.443743	9.000000	
	2.000000	0.526500	1.000000	
	9.000000	0.673088	8.000000	
	9.000000	0.489733	8.000000	
	2.000000	0.436557	1.000000	
	2.000000	0.450940	1.000000	
	10.000000	0.425628	9.000000	
	10.000000	0.794417	9.000000	
	10.000000	0.591027	9.000000	
	10.000000	0.751763	9.000000	
	10.000000	0.716074	9.000000	
	10.000000	0.593045	9.000000	
	10.000000	0.633379	9.000000	
	10.000000	0.555019	9.000000	
	10.000000	0.416884	9.000000	
	10.000000	0.582343	9.000000	
	10.000000	0.702267	9.000000	
	10.000000	0.465459	9.000000	
	2.000000	0.597276	1.000000	
	9.000000	0.542925	8.000000	
	2.000000	0.656888	1.000000	
	2.000000	0.728156	1.000000	
	2.000000	0.639092	1.000000	
	7.000000	0.556878	6.000000	
	7.000000	0.507515	6.000000	
	7.000000	0.663600	6.000000	
	9.000000	0.424073	8.000000	
	3.000000	0.737042	2.000000	
	12.000000	0.683608	11.000000	
	10.000000	0.564846	9.000000	
	10.000000	0.589729	9.000000	
	10.000000	0.796509	9.000000	
	10.000000	0.772001	9.000000	
	10.000000	0.752810	9.000000	
	10.000000	0.588899	9.000000	
	10.000000	0.669456	9.000000	
	10.000000	0.730274	9.000000	
	10.000000	0.791958	9.000000	
	10.000000	0.655880	9.000000	
	10.000000	0.599638	9.000000	
	12.000000	0.444031	11.000000	
	12.000000	0.470012	11.000000	
	12.000000	0.599653	11.000000	
	12.000000	0.622665	11.000000	
	12.000000	0.713128	11.000000	
	12.000000	0.614432	11.000000	
	5.000000	0.702023	4.000000	
	12.000000	0.363452	11.000000	
	10.000000	0.480489	9.000000	
	2.000000	0.601713	1.000000	
	10.000000	0.507950	9.000000	
	5.000000	0.351270	4.000000	
	10.000000	0.536282	9.000000	
	10.000000	0.500764	9.000000	
	10.000000	0.578349	9.000000	
	10.000000	0.685551	9.000000	
	10.000000	0.603446	9.000000	
	10.000000	0.602860	9.000000	
	10.000000	0.635744	9.000000	
	10.000000	0.615461	9.000000	
	10.000000	0.809519	9.000000	
	10.000000	0.659193	9.000000	
	10.000000	0.733424	9.000000	
	10.000000	0.798241	9.000000	
	7.000000	0.629218	6.000000	
	10.000000	0.605575	9.000000	
	7.000000	0.630108	6.000000	
	10.000000	0.657014	9.000000	
	10.000000	0.526656	9.000000	
	12.000000	0.821069	11.000000	
	12.000000	0.666153	11.000000	
	12.000000	0.795004	11.000000	
	12.000000	0.807600	11.000000	
	12.000000	0.865336	11.000000	
	12.000000	0.563842	11.000000	
	10.000000	0.597509	9.000000	
	5.000000	0.796712	4.000000	
	5.000000	0.769392	4.000000	
	5.000000	0.710462	4.000000	
	10.000000	0.740256	9.000000	
	12.000000	0.739793	11.000000	
	2.000000	0.488653	1.000000	
	12.000000	0.693506	11.000000	
	12.000000	0.837655	11.000000	
	12.000000	0.697621	11.000000	
	10.000000	0.548468	9.000000	
	2.000000	0.527660	1.000000	
	2.000000	0.515712	1.000000	
	2.000000	0.540034	1.000000	
	2.000000	0.521484	1.000000	
	10.000000	0.653927	9.000000	
	10.000000	0.585667	9.000000	
	10.000000	0.530067	9.000000	
	10.000000	0.606276	9.000000	
	10.000000	0.612136	9.000000	
	10.000000	0.686406	9.000000	
	10.000000	0.628842	9.000000	
	10.000000	0.616506	9.000000	
	10.000000	0.664836	9.000000	
	10.000000	0.569766	9.000000	
	10.000000	0.628318	9.000000	
	10.000000	0.632437	9.000000	
	10.000000	0.598199	9.000000	
	10.000000	0.584749	9.000000	
	10.000000	0.626539	9.000000	
	10.000000	0.596977	9.000000	
	10.000000	0.700751	9.000000	
	10.000000	0.525921	9.000000	
	3.000000	0.665731	2.000000	
	3.000000	0.737253	2.000000	
	3.000000	0.695554	2.000000	
	3.000000	0.710728	2.000000	
	3.000000	0.739032	2.000000	
	10.000000	0.324036	9.000000	
	5.000000	0.636189	4.000000	
	5.000000	0.732906	4.000000	
	5.000000	0.489873	4.000000	
	2.000000	0.612661	1.000000	
	5.000000	0.619708	4.000000	
	10.000000	0.506802	9.000000	
	10.000000	0.634126	9.000000	
	10.000000	0.558320	9.000000	
	10.000000	0.541078	9.000000	
	10.000000	0.596514	9.000000	
	10.000000	0.591966	9.000000	
	10.000000	0.706428	9.000000	
	10.000000	0.791388	9.000000	
	10.000000	0.636389	9.000000	
	10.000000	0.662325	9.000000	
	10.000000	0.754201	9.000000	
	10.000000	0.660689	9.000000	
	10.000000	0.612814	9.000000	
	10.000000	0.777245	9.000000	
	10.000000	0.545083	9.000000	
	10.000000	0.641918	9.000000	
	10.000000	0.648839	9.000000	
	10.000000	0.598260	9.000000	
	3.000000	0.589604	2.000000	
	10.000000	0.463048	9.000000	
	10.000000	0.552785	9.000000	
	10.000000	0.580608	9.000000	
	10.000000	0.543886	9.000000	
	10.000000	0.687130	9.000000	
	10.000000	0.296027	9.000000	
	10.000000	0.473862	9.000000	
	10.000000	0.548514	9.000000	
	10.000000	0.607408	9.000000	
	10.000000	0.602203	9.000000	
	10.000000	0.797467	9.000000	
	10.000000	0.709947	9.000000	
	10.000000	0.871770	9.000000	
	10.000000	0.623288	9.000000	
	10.000000	0.684592	9.000000	
	12.000000	0.483626	11.000000	
	3.000000	0.555568	2.000000	
	12.000000	0.644012	11.000000	
	7.000000	0.567056	6.000000	
	7.000000	0.665214	6.000000	
	7.000000	0.424895	6.000000	
	10.000000	0.638857	9.000000	
	2.000000	0.590854	1.000000	
	2.000000	0.554555	1.000000	
	2.000000	0.570805	1.000000	
	2.000000	0.572947	1.000000	
	2.000000	0.592674	1.000000	
	5.000000	0.595139	4.000000	
	5.000000	0.735421	4.000000	
	5.000000	0.558179	4.000000	
	5.000000	0.646817	4.000000	
	5.000000	0.774831	4.000000	
	10.000000	0.527579	9.000000	
	10.000000	0.655910	9.000000	
	10.000000	0.546689	9.000000	
	10.000000	0.536412	9.000000	
	10.000000	0.568775	9.000000	
	10.000000	0.623384	9.000000	
	2.000000	0.584372	1.000000	
	2.000000	0.626831	1.000000	
	2.000000	0.705338	1.000000	
	2.000000	0.644888	1.000000	
	2.000000	0.524890	1.000000	
	2.000000	0.732316	1.000000	
	7.000000	0.645827	6.000000	
	7.000000	0.665353	6.000000	
	9.000000	0.442710	8.000000	
	3.000000	0.759126	2.000000	
	12.000000	0.629448	11.000000	
	10.000000	0.454298	9.000000	
	10.000000	0.523083	9.000000	
	10.000000	0.710692	9.000000	
	10.000000	0.685721	9.000000	
	10.000000	0.715596	9.000000	
	10.000000	0.690951	9.000000	
	10.000000	0.686872	9.000000	
	10.000000	0.724925	9.000000	
	10.000000	0.813883	9.000000	
	10.000000	0.853282	9.000000	
	10.000000	0.608706	9.000000	
	12.000000	0.406294	11.000000	
	12.000000	0.598499	11.000000	
	12.000000	0.462273	11.000000	
	12.000000	0.638966	11.000000	
	12.000000	0.640638	11.000000	
	12.000000	0.596043	11.000000	
	5.000000	0.650901	4.000000	
	12.000000	0.354001	11.000000	
	10.000000	0.529226	9.000000	
	9.000000	0.687454	8.000000	
	10.000000	0.484807	9.000000	
	10.000000	0.501361	9.000000	
	10.000000	0.560614	9.000000	
	10.000000	0.573292	9.000000	
	10.000000	0.537103	9.000000	
	10.000000	0.495001	9.000000	
	3.000000	0.402721	2.000000	
	10.000000	0.560228	9.000000	
	10.000000	0.522567	9.000000	
	10.000000	0.769452	9.000000	
	10.000000	0.738188	9.000000	
	10.000000	0.640288	9.000000	
	10.000000	0.762357	9.000000	
	10.000000	0.844873	9.000000	
	10.000000	0.617933	9.000000	
	10.000000	0.550681	9.000000	
	2.000000	0.648828	1.000000	
	10.000000	0.599616	9.000000	
	12.000000	0.659645	11.000000	
	12.000000	0.903243	11.000000	
	12.000000	0.842366	11.000000	
	5.000000	0.799067	4.000000	
	12.000000	0.737246	11.000000	
	12.000000	0.802038	11.000000	
	10.000000	0.632889	9.000000	
	5.000000	0.814153	4.000000	
	5.000000	0.769823	4.000000	
	5.000000	0.743666	4.000000	
	10.000000	0.549112	9.000000	
	12.000000	0.638495	11.000000	
	12.000000	0.594256	11.000000	
	12.000000	0.573282	11.000000	
	12.000000	0.844069	11.000000	
	12.000000	0.844293	11.000000	
	12.000000	0.660016	11.000000	
	2.000000	0.766459	1.000000	
	2.000000	0.604566	1.000000	
	2.000000	0.514990	1.000000	
	2.000000	0.567060	1.000000	
	3.000000	0.591606	2.000000	
	10.000000	0.568932	9.000000	
	10.000000	0.621176	9.000000	
	10.000000	0.615878	9.000000	
	10.000000	0.586685	9.000000	
	10.000000	0.659898	9.000000	
	10.000000	0.624484	9.000000	
	10.000000	0.588436	9.000000	
	3.000000	0.614597	2.000000	
	3.000000	0.620400	2.000000	
	10.000000	0.622651	9.000000	
	3.000000	0.566282	2.000000	
	10.000000	0.554851	9.000000	
	10.000000	0.604912	9.000000	
	10.000000	0.498486	9.000000	
	10.000000	0.566522	9.000000	
	10.000000	0.610427	9.000000	
	10.000000	0.732336	9.000000	
	10.000000	0.539756	9.000000	
	10.000000	0.753589	9.000000	
	10.000000	0.739602	9.000000	
	10.000000	0.718420	9.000000	
	10.000000	0.773973	9.000000	
	10.000000	0.794437	9.000000	
	10.000000	0.807173	9.000000	
	10.000000	0.828097	9.000000	
	10.000000	0.732753	9.000000	
	10.000000	0.834412	9.000000	
	10.000000	0.609770	9.000000	
	10.000000	0.518041	9.000000	
	3.000000	0.480103	2.000000	
	7.000000	0.486459	6.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
