MIRtoolbox1.7	_Pitch_Mean	
song_file\0001376-¤U«B¤Ñªº¶g¥½.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.987152	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	545.370065	
	559.881072	
	552.208105	
	496.699164	
	445.231123	
	501.798561	
	362.283274	
	NaN	
	NaN	
	431.658126	
	421.412468	
	NaN	
	NaN	
	NaN	
	NaN	
	502.826732	
	NaN	
	537.477507	
	553.288850	
	506.871043	
	1097.897892	
	540.539736	
	479.749656	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	370.374606	
	NaN	
	NaN	
	NaN	
	NaN	
	501.591677	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.340396	
	542.255490	
	512.195858	
	NaN	
	NaN	
	501.355230	
	458.348792	
	496.342275	
	1004.740203	
	NaN	
	NaN	
	461.422884	
	444.875663	
	434.033972	
	420.263762	
	432.262299	
	NaN	
	924.758949	
	463.403723	
	455.749950	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	278.367928	
	NaN	
	NaN	
	NaN	
	574.504090	
	NaN	
	562.346930	
	655.181813	
	NaN	
	NaN	
	1140.346740	
	1157.801768	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	593.495401	
	580.523713	
	661.540015	
	193.197826	
	541.080789	
	472.920241	
	NaN	
	NaN	
	NaN	
	NaN	
	537.700894	
	548.772386	
	568.868188	
	565.770107	
	577.497193	
	568.147274	
	523.350077	
	84.599462	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	989.593723	
	NaN	
	849.409514	
	837.616822	
	880.287563	
	891.969309	
	883.641275	
	888.778759	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1170.783769	
	NaN	
	NaN	
	491.623317	
	463.458599	
	470.860879	
	1051.076979	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	214.331035	
	489.786694	
	NaN	
	509.412362	
	NaN	
	NaN	
	548.617410	
	474.891746	
	NaN	
	980.048264	
	418.983182	
	914.584229	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	372.240116	
	411.972491	
	NaN	
	487.303713	
	499.455607	
	364.440784	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.049466	
	NaN	
	569.406781	
	533.530331	
	485.712368	
	NaN	
	967.364052	
	1008.608522	
	NaN	
	506.959094	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	878.926185	
	427.977756	
	922.699956	
	446.282927	
	NaN	
	422.071462	
	418.925903	
	437.511165	
	459.419535	
	1030.427171	
	459.883446	
	454.217331	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.554390	
	NaN	
	NaN	
	552.311559	
	NaN	
	565.834287	
	632.525499	
	661.132531	
	555.463659	
	NaN	
	552.336786	
	NaN	
	NaN	
	193.765654	
	590.981151	
	625.671767	
	666.474453	
	NaN	
	579.990589	
	NaN	
	458.866268	
	NaN	
	NaN	
	NaN	
	551.038329	
	NaN	
	569.362219	
	NaN	
	570.218629	
	532.681792	
	NaN	
	NaN	
	NaN	
	NaN	
	460.417926	
	NaN	
	NaN	
	NaN	
	NaN	
	837.063010	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
