_Key	_Keyclarity	_Keystrength		
	9.000000	0.674457	8.000000	
	2.000000	0.789815	1.000000	
	9.000000	0.520473	8.000000	
	9.000000	0.608906	8.000000	
	9.000000	0.570065	8.000000	
	9.000000	0.714688	8.000000	
	9.000000	0.752992	8.000000	
	9.000000	0.655330	8.000000	
	9.000000	0.795676	8.000000	
	6.000000	0.757622	5.000000	
	9.000000	0.654539	8.000000	
	6.000000	0.359590	5.000000	
	10.000000	0.308744	9.000000	
	2.000000	0.561029	1.000000	
	2.000000	0.486511	1.000000	
	2.000000	0.675629	1.000000	
	2.000000	0.780512	1.000000	
	9.000000	0.623104	8.000000	
	9.000000	0.754154	8.000000	
	6.000000	0.623852	5.000000	
	9.000000	0.810754	8.000000	
	9.000000	0.682123	8.000000	
	9.000000	0.672931	8.000000	
	9.000000	0.470309	8.000000	
	4.000000	0.570792	3.000000	
	4.000000	0.608651	3.000000	
	9.000000	0.755477	8.000000	
	9.000000	0.765805	8.000000	
	9.000000	0.353501	8.000000	
	9.000000	0.534778	8.000000	
	2.000000	0.737647	1.000000	
	9.000000	0.696695	8.000000	
	2.000000	0.725988	1.000000	
	2.000000	0.615767	1.000000	
	9.000000	0.742096	8.000000	
	9.000000	0.662974	8.000000	
	9.000000	0.738539	8.000000	
	4.000000	0.686841	3.000000	
	9.000000	0.732599	8.000000	
	9.000000	0.908820	8.000000	
	9.000000	0.812921	8.000000	
	9.000000	0.828154	8.000000	
	9.000000	0.771468	8.000000	
	9.000000	0.817531	8.000000	
	9.000000	0.813738	8.000000	
	9.000000	0.756421	8.000000	
	9.000000	0.875445	8.000000	
	9.000000	0.835065	8.000000	
	4.000000	0.706617	3.000000	
	4.000000	0.779659	3.000000	
	4.000000	0.722535	3.000000	
	9.000000	0.815921	8.000000	
	6.000000	0.697721	5.000000	
	9.000000	0.701045	8.000000	
	1.000000	0.474388	0.000000	
	9.000000	0.798547	8.000000	
	4.000000	0.601213	3.000000	
	9.000000	0.627790	8.000000	
	4.000000	0.645681	3.000000	
	9.000000	0.858821	8.000000	
	4.000000	0.598339	3.000000	
	9.000000	0.731755	8.000000	
	1.000000	0.812520	0.000000	
	6.000000	0.725238	5.000000	
	6.000000	0.849300	5.000000	
	9.000000	0.690478	8.000000	
	9.000000	0.647990	8.000000	
	6.000000	0.652588	5.000000	
	6.000000	0.695203	5.000000	
	6.000000	0.652143	5.000000	
	1.000000	0.800247	0.000000	
	6.000000	0.774956	5.000000	
	6.000000	0.834045	5.000000	
	9.000000	0.896472	8.000000	
	11.000000	0.746947	10.000000	
	9.000000	0.586627	8.000000	
	11.000000	0.601932	10.000000	
	9.000000	0.692272	8.000000	
	6.000000	0.705492	5.000000	
	11.000000	0.608146	10.000000	
	11.000000	0.670704	10.000000	
	9.000000	0.560804	8.000000	
	11.000000	0.636687	10.000000	
	6.000000	0.486937	5.000000	
	1.000000	0.494705	0.000000	
	4.000000	0.546620	3.000000	
	6.000000	0.618389	5.000000	
	4.000000	0.765039	3.000000	
	9.000000	0.781468	8.000000	
	9.000000	0.676593	8.000000	
	2.000000	0.779364	1.000000	
	9.000000	0.602252	8.000000	
	2.000000	0.817750	1.000000	
	2.000000	0.599573	1.000000	
	9.000000	0.765607	8.000000	
	9.000000	0.746006	8.000000	
	9.000000	0.750615	8.000000	
	4.000000	0.604699	3.000000	
	9.000000	0.688924	8.000000	
	9.000000	0.595516	8.000000	
	9.000000	0.676382	8.000000	
	9.000000	0.688705	8.000000	
	9.000000	0.697955	8.000000	
	9.000000	0.476881	8.000000	
	9.000000	0.570708	8.000000	
	9.000000	0.808068	8.000000	
	9.000000	0.718851	8.000000	
	9.000000	0.757678	8.000000	
	6.000000	0.771738	5.000000	
	9.000000	0.776966	8.000000	
	9.000000	0.481367	8.000000	
	10.000000	0.450405	9.000000	
	9.000000	0.448232	8.000000	
	2.000000	0.638401	1.000000	
	9.000000	0.609918	8.000000	
	2.000000	0.692983	1.000000	
	9.000000	0.599070	8.000000	
	9.000000	0.740579	8.000000	
	4.000000	0.482773	3.000000	
	9.000000	0.740541	8.000000	
	9.000000	0.745518	8.000000	
	9.000000	0.676185	8.000000	
	9.000000	0.695910	8.000000	
	4.000000	0.752127	3.000000	
	4.000000	0.693766	3.000000	
	9.000000	0.697340	8.000000	
	9.000000	0.698952	8.000000	
	9.000000	0.444060	8.000000	
	9.000000	0.425105	8.000000	
	2.000000	0.584021	1.000000	
	2.000000	0.665793	1.000000	
	11.000000	0.708960	10.000000	
	11.000000	0.575683	10.000000	
	9.000000	0.779771	8.000000	
	9.000000	0.763816	8.000000	
	9.000000	0.699890	8.000000	
	9.000000	0.662409	8.000000	
	9.000000	0.910332	8.000000	
	9.000000	0.838293	8.000000	
	9.000000	0.875441	8.000000	
	9.000000	0.791341	8.000000	
	9.000000	0.738454	8.000000	
	9.000000	0.792973	8.000000	
	9.000000	0.827705	8.000000	
	9.000000	0.549593	8.000000	
	4.000000	0.606371	3.000000	
	2.000000	0.770445	1.000000	
	2.000000	0.696102	1.000000	
	9.000000	0.681248	8.000000	
	9.000000	0.605405	8.000000	
	9.000000	0.633378	8.000000	
	9.000000	0.487218	8.000000	
	9.000000	0.501741	8.000000	
	9.000000	0.720630	8.000000	
	9.000000	0.703853	8.000000	
	7.000000	0.453381	6.000000	
	7.000000	0.317193	6.000000	
	5.000000	0.509247	4.000000	
	8.000000	0.684416	7.000000	
	9.000000	0.254192	8.000000	
	9.000000	0.289132	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	3.000000	0.284067	2.000000	
	8.000000	0.729702	7.000000	
	8.000000	0.600246	7.000000	
