_Key	_Keyclarity	_Keystrength		
	12.000000	0.732027	11.000000	
	12.000000	0.829455	11.000000	
	12.000000	0.817185	11.000000	
	12.000000	0.695741	11.000000	
	1.000000	0.371485	0.000000	
	12.000000	0.562744	11.000000	
	12.000000	0.612530	11.000000	
	12.000000	0.719074	11.000000	
	12.000000	0.417517	11.000000	
	5.000000	0.505983	4.000000	
	8.000000	0.454670	7.000000	
	8.000000	0.383494	7.000000	
	12.000000	0.595176	11.000000	
	12.000000	0.456629	11.000000	
	12.000000	0.555782	11.000000	
	8.000000	0.469530	7.000000	
	8.000000	0.580466	7.000000	
	8.000000	0.604333	7.000000	
	12.000000	0.596120	11.000000	
	8.000000	0.470242	7.000000	
	8.000000	0.411137	7.000000	
	8.000000	0.479804	7.000000	
	5.000000	0.375312	4.000000	
	8.000000	0.450974	7.000000	
	1.000000	0.474090	0.000000	
	1.000000	0.288462	0.000000	
	12.000000	0.402853	11.000000	
	1.000000	0.439600	0.000000	
	10.000000	0.316970	9.000000	
	10.000000	0.307233	9.000000	
	5.000000	0.276727	4.000000	
	3.000000	0.527301	2.000000	
	5.000000	0.273396	4.000000	
	1.000000	0.614927	0.000000	
	5.000000	0.473954	4.000000	
	6.000000	0.436454	5.000000	
	6.000000	0.500833	5.000000	
	8.000000	0.384588	7.000000	
	8.000000	0.383379	7.000000	
	12.000000	0.438268	11.000000	
	8.000000	0.500440	7.000000	
	5.000000	0.586767	4.000000	
	6.000000	0.465853	5.000000	
	1.000000	0.469456	0.000000	
	6.000000	0.389315	5.000000	
	1.000000	0.443139	0.000000	
	3.000000	0.455910	2.000000	
	6.000000	0.400749	5.000000	
	9.000000	0.407725	8.000000	
	2.000000	0.489247	1.000000	
	2.000000	0.432230	1.000000	
	3.000000	0.331396	2.000000	
	12.000000	0.508362	11.000000	
	8.000000	0.671833	7.000000	
	5.000000	0.415225	4.000000	
	1.000000	0.530341	0.000000	
	5.000000	0.530747	4.000000	
	12.000000	0.658559	11.000000	
	1.000000	0.576197	0.000000	
	8.000000	0.600497	7.000000	
	12.000000	0.497580	11.000000	
	1.000000	0.556541	0.000000	
	5.000000	0.518939	4.000000	
	2.000000	0.265913	1.000000	
	12.000000	0.496905	11.000000	
	5.000000	0.455894	4.000000	
	5.000000	0.462898	4.000000	
	12.000000	0.459628	11.000000	
	1.000000	0.414577	0.000000	
	1.000000	0.394091	0.000000	
	12.000000	0.447636	11.000000	
	1.000000	0.387553	0.000000	
	1.000000	0.488978	0.000000	
	6.000000	0.700145	5.000000	
	12.000000	0.520728	11.000000	
	1.000000	0.521427	0.000000	
	5.000000	0.531675	4.000000	
	12.000000	0.612418	11.000000	
	12.000000	0.477913	11.000000	
	12.000000	0.531445	11.000000	
	10.000000	0.437585	9.000000	
	12.000000	0.586300	11.000000	
	5.000000	0.511663	4.000000	
	1.000000	0.523950	0.000000	
	12.000000	0.362302	11.000000	
	12.000000	0.614826	11.000000	
	12.000000	0.502910	11.000000	
	12.000000	0.612617	11.000000	
	12.000000	0.675017	11.000000	
	12.000000	0.655422	11.000000	
	12.000000	0.574842	11.000000	
	12.000000	0.729388	11.000000	
	12.000000	0.811634	11.000000	
	5.000000	0.626933	4.000000	
	5.000000	0.542630	4.000000	
	12.000000	0.531211	11.000000	
	12.000000	0.511045	11.000000	
	12.000000	0.533224	11.000000	
	12.000000	0.582675	11.000000	
	12.000000	0.496012	11.000000	
	8.000000	0.356885	7.000000	
	8.000000	0.439218	7.000000	
	12.000000	0.437901	11.000000	
	1.000000	0.511340	0.000000	
	12.000000	0.492428	11.000000	
	8.000000	0.501838	7.000000	
	5.000000	0.477287	4.000000	
	8.000000	0.714409	7.000000	
	8.000000	0.571865	7.000000	
	12.000000	0.418044	11.000000	
	8.000000	0.502907	7.000000	
	8.000000	0.460120	7.000000	
	1.000000	0.397540	0.000000	
	8.000000	0.317032	7.000000	
	12.000000	0.256582	11.000000	
	1.000000	0.391643	0.000000	
	3.000000	0.354120	2.000000	
	6.000000	0.625789	5.000000	
	6.000000	0.494971	5.000000	
	6.000000	0.556378	5.000000	
	6.000000	0.325293	5.000000	
	3.000000	0.647513	2.000000	
	12.000000	0.312120	11.000000	
	1.000000	0.562821	0.000000	
	5.000000	0.611962	4.000000	
	1.000000	0.503016	0.000000	
	10.000000	0.581092	9.000000	
	8.000000	0.368311	7.000000	
	8.000000	0.487320	7.000000	
	9.000000	0.444156	8.000000	
	12.000000	0.445886	11.000000	
	8.000000	0.518419	7.000000	
	5.000000	0.317082	4.000000	
	1.000000	0.451042	0.000000	
	1.000000	0.390308	0.000000	
	6.000000	0.587677	5.000000	
	2.000000	0.224938	1.000000	
	3.000000	0.270272	2.000000	
	6.000000	0.570764	5.000000	
	10.000000	0.663562	9.000000	
	2.000000	0.490499	1.000000	
	3.000000	0.556289	2.000000	
	12.000000	0.344790	11.000000	
	12.000000	0.526867	11.000000	
	5.000000	0.665624	4.000000	
	6.000000	0.543232	5.000000	
	1.000000	0.403703	0.000000	
	12.000000	0.535910	11.000000	
	5.000000	0.514827	4.000000	
	8.000000	0.318360	7.000000	
	12.000000	0.483925	11.000000	
	5.000000	0.499764	4.000000	
	1.000000	0.404721	0.000000	
	5.000000	0.387606	4.000000	
	6.000000	0.389611	5.000000	
	1.000000	0.272257	0.000000	
	5.000000	0.373842	4.000000	
	5.000000	0.310793	4.000000	
	1.000000	0.418641	0.000000	
	1.000000	0.410818	0.000000	
	1.000000	0.335153	0.000000	
	12.000000	0.521021	11.000000	
	1.000000	0.356304	0.000000	
	1.000000	0.331534	0.000000	
	5.000000	0.680203	4.000000	
	5.000000	0.636743	4.000000	
	1.000000	0.317601	0.000000	
	6.000000	0.588675	5.000000	
	5.000000	0.462531	4.000000	
	3.000000	0.571367	2.000000	
	5.000000	0.380966	4.000000	
	5.000000	0.588325	4.000000	
	1.000000	0.533478	0.000000	
	1.000000	0.603040	0.000000	
	5.000000	0.585217	4.000000	
	12.000000	0.478329	11.000000	
	8.000000	0.485021	7.000000	
	12.000000	0.256268	11.000000	
	12.000000	0.548274	11.000000	
	12.000000	0.617923	11.000000	
	6.000000	0.396863	5.000000	
	1.000000	0.474697	0.000000	
	10.000000	0.382484	9.000000	
	1.000000	0.476102	0.000000	
	5.000000	0.642948	4.000000	
	5.000000	0.478955	4.000000	
	2.000000	0.318746	1.000000	
	6.000000	0.419945	5.000000	
	1.000000	0.603771	0.000000	
	10.000000	0.334353	9.000000	
	12.000000	0.335068	11.000000	
	12.000000	0.312801	11.000000	
	12.000000	0.460679	11.000000	
	12.000000	0.402036	11.000000	
	1.000000	0.419331	0.000000	
	7.000000	0.472865	6.000000	
	10.000000	0.431481	9.000000	
	7.000000	0.534004	6.000000	
	7.000000	0.517732	6.000000	
	12.000000	0.435810	11.000000	
	12.000000	0.560569	11.000000	
	5.000000	0.506564	4.000000	
	12.000000	0.426525	11.000000	
	12.000000	0.503305	11.000000	
	1.000000	0.453185	0.000000	
	1.000000	0.389148	0.000000	
	5.000000	0.444872	4.000000	
	5.000000	0.325080	4.000000	
	1.000000	0.455367	0.000000	
	8.000000	0.505867	7.000000	
	1.000000	0.621285	0.000000	
