MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	384.816139	
	338.011416	
	326.613010	
	NaN	
	961.659038	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	255.844124	
	NaN	
	NaN	
	263.042195	
	NaN	
	NaN	
	292.323558	
	NaN	
	250.591106	
	297.954811	
	NaN	
	NaN	
	335.719683	
	NaN	
	NaN	
	NaN	
	487.463709	
	NaN	
	493.648598	
	NaN	
	966.303746	
	NaN	
	369.033057	
	NaN	
	NaN	
	NaN	
	484.506043	
	983.248620	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	373.509473	
	347.195136	
	332.565802	
	NaN	
	322.193061	
	225.681992	
	245.871700	
	NaN	
	999.935778	
	NaN	
	NaN	
	83.566211	
	326.534585	
	994.277579	
	NaN	
	475.437468	
	1015.820907	
	480.255435	
	NaN	
	NaN	
	NaN	
	1146.476682	
	347.055672	
	981.782461	
	NaN	
	331.461898	
	942.280656	
	220.893691	
	247.817094	
	NaN	
	NaN	
	NaN	
	NaN	
	82.800178	
	82.892656	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.743225	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1124.100970	
	1065.123489	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.639219	
	82.913143	
	NaN	
	NaN	
	97.984585	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.624298	
	NaN	
	NaN	
	98.298491	
	124.415011	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.725710	
	98.426738	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.878777	
	NaN	
	82.802196	
	98.107392	
	NaN	
	NaN	
	124.259080	
	NaN	
	83.010889	
	NaN	
	NaN	
	98.340122	
	124.310463	
	NaN	
	125.125748	
	NaN	
	82.795727	
	NaN	
	82.631475	
	98.268288	
	124.116667	
	NaN	
	124.945365	
	NaN	
	82.746023	
	NaN	
	NaN	
	243.988120	
	270.723935	
	214.928896	
	NaN	
	262.992408	
	234.031092	
	250.952727	
	296.498092	
	288.549775	
	NaN	
	294.144089	
	124.682321	
	NaN	
	264.705644	
	NaN	
	260.887414	
	NaN	
	NaN	
	NaN	
	261.715964	
	NaN	
	NaN	
	NaN	
	NaN	
	266.652167	
	222.482112	
	NaN	
	NaN	
	249.480882	
	300.872312	
	NaN	
	NaN	
	295.476079	
	NaN	
	330.224526	
	NaN	
	304.018504	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1074.834866	
	NaN	
	377.314839	
	NaN	
	NaN	
	NaN	
	NaN	
	484.750749	
	1032.274410	
	NaN	
	NaN	
	NaN	
	NaN	
	373.140007	
	334.547547	
	337.180326	
	327.083178	
	231.530122	
	250.269458	
	NaN	
	82.921166	
	NaN	
	NaN	
	83.106019	
	NaN	
	NaN	
	NaN	
	467.591007	
	998.754627	
	NaN	
	NaN	
	NaN	
	373.958558	
	352.472527	
	98.568631	
	NaN	
	NaN	
	241.428004	
	NaN	
	NaN	
	NaN	
	NaN	
	361.549387	
	1162.353983	
	NaN	
	NaN	
	472.819457	
	1013.332494	
	985.620680	
	82.974827	
	374.660335	
	344.741073	
	NaN	
	313.758753	
	220.568971	
	242.943762	
	NaN	
	83.043736	
	NaN	
