_Key	_Keyclarity	_Keystrength		
	4.000000	0.808513	3.000000	
	4.000000	0.636274	3.000000	
	4.000000	0.764021	3.000000	
	11.000000	0.692368	10.000000	
	8.000000	0.849745	7.000000	
	8.000000	0.770904	7.000000	
	8.000000	0.809703	7.000000	
	6.000000	0.672087	5.000000	
	11.000000	0.653721	10.000000	
	3.000000	0.488467	2.000000	
	1.000000	0.462795	0.000000	
	11.000000	0.626633	10.000000	
	8.000000	0.410302	7.000000	
	3.000000	0.458974	2.000000	
	9.000000	0.260900	8.000000	
	6.000000	0.783777	5.000000	
	10.000000	0.820470	9.000000	
	6.000000	0.799162	5.000000	
	6.000000	0.707889	5.000000	
	6.000000	0.580269	5.000000	
	8.000000	0.452218	7.000000	
	1.000000	0.360010	0.000000	
	11.000000	0.599096	10.000000	
	11.000000	0.810842	10.000000	
	11.000000	0.790737	10.000000	
	11.000000	0.567842	10.000000	
	11.000000	0.602630	10.000000	
	11.000000	0.732664	10.000000	
	11.000000	0.771592	10.000000	
	11.000000	0.546070	10.000000	
	11.000000	0.514931	10.000000	
	11.000000	0.545049	10.000000	
	11.000000	0.492480	10.000000	
	1.000000	0.179908	0.000000	
	4.000000	0.201759	3.000000	
	11.000000	0.245371	10.000000	
	6.000000	0.456255	5.000000	
	6.000000	0.326592	5.000000	
	6.000000	0.414137	5.000000	
	6.000000	0.764156	5.000000	
	1.000000	0.308508	0.000000	
	3.000000	0.173240	2.000000	
	3.000000	0.830598	2.000000	
	4.000000	0.364911	3.000000	
	11.000000	0.564093	10.000000	
	11.000000	0.728192	10.000000	
	11.000000	0.730732	10.000000	
	11.000000	0.699169	10.000000	
	3.000000	0.578568	2.000000	
	11.000000	0.444177	10.000000	
	11.000000	0.574504	10.000000	
	11.000000	0.377448	10.000000	
	11.000000	0.702039	10.000000	
	3.000000	0.558522	2.000000	
	1.000000	0.428740	0.000000	
	11.000000	0.578779	10.000000	
	8.000000	0.553489	7.000000	
	1.000000	0.626897	0.000000	
	1.000000	0.648755	0.000000	
	1.000000	0.450540	0.000000	
	1.000000	0.211008	0.000000	
	4.000000	0.391673	3.000000	
	3.000000	0.702261	2.000000	
	1.000000	0.361231	0.000000	
	3.000000	0.510611	2.000000	
	1.000000	0.467952	0.000000	
	11.000000	0.494754	10.000000	
	6.000000	0.583151	5.000000	
	6.000000	0.714492	5.000000	
	4.000000	0.474827	3.000000	
	1.000000	0.501013	0.000000	
	6.000000	0.478516	5.000000	
	11.000000	0.409647	10.000000	
	11.000000	0.458307	10.000000	
	1.000000	0.476728	0.000000	
	1.000000	0.490786	0.000000	
	8.000000	0.444365	7.000000	
	6.000000	0.597692	5.000000	
	3.000000	0.289131	2.000000	
	11.000000	0.639993	10.000000	
	1.000000	0.505617	0.000000	
	6.000000	0.464324	5.000000	
	11.000000	0.419621	10.000000	
	11.000000	0.422105	10.000000	
	11.000000	0.718627	10.000000	
	11.000000	0.492112	10.000000	
	11.000000	0.558994	10.000000	
	11.000000	0.300229	10.000000	
	7.000000	0.333343	6.000000	
	11.000000	0.369074	10.000000	
	6.000000	0.236917	5.000000	
	7.000000	0.288821	6.000000	
	11.000000	0.705384	10.000000	
	8.000000	0.578473	7.000000	
	8.000000	0.359952	7.000000	
	8.000000	0.532731	7.000000	
	6.000000	0.574674	5.000000	
	3.000000	0.403950	2.000000	
	6.000000	0.661204	5.000000	
	6.000000	0.545572	5.000000	
	3.000000	0.456132	2.000000	
	3.000000	0.630851	2.000000	
	3.000000	0.558099	2.000000	
	11.000000	0.614993	10.000000	
	11.000000	0.600738	10.000000	
	6.000000	0.772322	5.000000	
	6.000000	0.622060	5.000000	
	8.000000	0.759383	7.000000	
	11.000000	0.778459	10.000000	
	11.000000	0.812954	10.000000	
	11.000000	0.812081	10.000000	
	11.000000	0.718331	10.000000	
	11.000000	0.570911	10.000000	
	11.000000	0.850705	10.000000	
	11.000000	0.594199	10.000000	
	11.000000	0.649250	10.000000	
	11.000000	0.634415	10.000000	
	11.000000	0.635525	10.000000	
	11.000000	0.411143	10.000000	
	11.000000	0.507443	10.000000	
	11.000000	0.638997	10.000000	
	11.000000	0.269012	10.000000	
	11.000000	0.642583	10.000000	
	11.000000	0.595973	10.000000	
	11.000000	0.641532	10.000000	
	8.000000	0.675853	7.000000	
	4.000000	0.616810	3.000000	
	11.000000	0.454504	10.000000	
	4.000000	0.490236	3.000000	
	4.000000	0.317131	3.000000	
	4.000000	0.353093	3.000000	
	11.000000	0.585566	10.000000	
	8.000000	0.624247	7.000000	
	4.000000	0.418334	3.000000	
	11.000000	0.483289	10.000000	
	11.000000	0.742790	10.000000	
	11.000000	0.830448	10.000000	
	10.000000	0.655128	9.000000	
	11.000000	0.355815	10.000000	
	11.000000	0.656190	10.000000	
	11.000000	0.710180	10.000000	
	11.000000	0.634259	10.000000	
	11.000000	0.476395	10.000000	
	11.000000	0.725552	10.000000	
	11.000000	0.653000	10.000000	
	11.000000	0.619426	10.000000	
	11.000000	0.350075	10.000000	
	11.000000	0.538759	10.000000	
	11.000000	0.672984	10.000000	
	11.000000	0.413160	10.000000	
	12.000000	0.467796	11.000000	
	3.000000	0.233937	2.000000	
	6.000000	0.689395	5.000000	
	6.000000	0.562587	5.000000	
	6.000000	0.306815	5.000000	
	6.000000	0.531285	5.000000	
	6.000000	0.274278	5.000000	
	11.000000	0.401253	10.000000	
	1.000000	0.289446	0.000000	
	3.000000	0.470687	2.000000	
	9.000000	0.280686	8.000000	
	8.000000	0.513536	7.000000	
	11.000000	0.706650	10.000000	
	6.000000	0.520420	5.000000	
	3.000000	0.823767	2.000000	
	3.000000	0.769307	2.000000	
	11.000000	0.495650	10.000000	
	11.000000	0.584681	10.000000	
	11.000000	0.586860	10.000000	
	11.000000	0.495359	10.000000	
	3.000000	0.713004	2.000000	
	1.000000	0.679490	0.000000	
	11.000000	0.777345	10.000000	
	8.000000	0.747385	7.000000	
	1.000000	0.614157	0.000000	
	1.000000	0.348599	0.000000	
	2.000000	0.257740	1.000000	
	1.000000	0.362786	0.000000	
	11.000000	0.243473	10.000000	
	3.000000	0.687820	2.000000	
	3.000000	0.520502	2.000000	
	3.000000	0.494845	2.000000	
	1.000000	0.447165	0.000000	
	11.000000	0.393913	10.000000	
	6.000000	0.378354	5.000000	
	6.000000	0.675569	5.000000	
	8.000000	0.389357	7.000000	
	8.000000	0.551702	7.000000	
	3.000000	0.252496	2.000000	
	11.000000	0.228181	10.000000	
	11.000000	0.656893	10.000000	
	11.000000	0.365674	10.000000	
	9.000000	0.565819	8.000000	
	8.000000	0.420415	7.000000	
	6.000000	0.528581	5.000000	
	5.000000	0.377459	4.000000	
	11.000000	0.195404	10.000000	
	1.000000	0.248222	0.000000	
	1.000000	0.606279	0.000000	
	7.000000	0.254639	6.000000	
	11.000000	0.475581	10.000000	
	11.000000	0.667820	10.000000	
	8.000000	0.454360	7.000000	
	11.000000	0.624638	10.000000	
	11.000000	0.376890	10.000000	
	1.000000	0.343512	0.000000	
	4.000000	0.254562	3.000000	
	6.000000	0.474644	5.000000	
	7.000000	0.277935	6.000000	
	4.000000	0.353191	3.000000	
	8.000000	0.811683	7.000000	
	8.000000	0.805770	7.000000	
	2.000000	0.705480	1.000000	
	3.000000	0.410692	2.000000	
	3.000000	0.295788	2.000000	
	6.000000	0.594306	5.000000	
	6.000000	0.630742	5.000000	
	6.000000	0.540996	5.000000	
	3.000000	0.392487	2.000000	
	3.000000	0.514524	2.000000	
	1.000000	0.648268	0.000000	
	11.000000	0.591872	10.000000	
	6.000000	0.614857	5.000000	
	6.000000	0.671620	5.000000	
	8.000000	0.373145	7.000000	
	11.000000	0.715802	10.000000	
	11.000000	0.808492	10.000000	
	11.000000	0.665456	10.000000	
	11.000000	0.686116	10.000000	
	11.000000	0.376990	10.000000	
	11.000000	0.542776	10.000000	
	11.000000	0.736421	10.000000	
	11.000000	0.516081	10.000000	
	11.000000	0.795771	10.000000	
	11.000000	0.660491	10.000000	
	6.000000	0.569750	5.000000	
	11.000000	0.523858	10.000000	
	11.000000	0.677069	10.000000	
	11.000000	0.404280	10.000000	
	11.000000	0.619989	10.000000	
	6.000000	0.327843	5.000000	
	1.000000	0.599844	0.000000	
	6.000000	0.651161	5.000000	
	6.000000	0.664480	5.000000	
	8.000000	0.573702	7.000000	
	8.000000	0.584183	7.000000	
	11.000000	0.583075	10.000000	
	8.000000	0.456354	7.000000	
	8.000000	0.367190	7.000000	
	11.000000	0.815554	10.000000	
	11.000000	0.621592	10.000000	
	11.000000	0.589655	10.000000	
	8.000000	0.571650	7.000000	
	6.000000	0.542379	5.000000	
	4.000000	0.562904	3.000000	
	11.000000	0.566830	10.000000	
	6.000000	0.572814	5.000000	
	6.000000	0.616919	5.000000	
	6.000000	0.603333	5.000000	
	8.000000	0.742145	7.000000	
	8.000000	0.699835	7.000000	
	8.000000	0.882112	7.000000	
	11.000000	0.572975	10.000000	
	11.000000	0.575256	10.000000	
	11.000000	0.633506	10.000000	
	11.000000	0.627471	10.000000	
	11.000000	0.612656	10.000000	
	11.000000	0.574262	10.000000	
	11.000000	0.615408	10.000000	
	11.000000	0.641714	10.000000	
	8.000000	0.597191	7.000000	
	1.000000	0.380930	0.000000	
	9.000000	0.429207	8.000000	
	5.000000	0.667140	4.000000	
	6.000000	0.241555	5.000000	
	11.000000	0.322504	10.000000	
	10.000000	0.448559	9.000000	
	1.000000	0.355241	0.000000	
	3.000000	0.589492	2.000000	
	5.000000	0.413582	4.000000	
