MIRtoolbox1.7	_Pitch_Mean	
song_file\0001950-¥À¿Ë½Ð¦w.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.075462	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.553962	
	NaN	
	NaN	
	175.735828	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	594.749509	
	147.767355	
	NaN	
	NaN	
	230.850499	
	NaN	
	233.733962	
	296.143046	
	282.136416	
	271.112783	
	NaN	
	196.273259	
	265.696553	
	260.616297	
	NaN	
	NaN	
	NaN	
	295.703615	
	NaN	
	NaN	
	NaN	
	264.429071	
	NaN	
	NaN	
	429.918858	
	NaN	
	NaN	
	175.743640	
	NaN	
	127.935452	
	NaN	
	117.545338	
	NaN	
	NaN	
	197.057074	
	604.491705	
	378.319600	
	348.269245	
	291.500308	
	NaN	
	NaN	
	NaN	
	NaN	
	195.813402	
	NaN	
	NaN	
	NaN	
	NaN	
	492.494383	
	NaN	
	NaN	
	NaN	
	87.691982	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	193.451888	
	173.123867	
	583.435129	
	NaN	
	NaN	
	NaN	
	NaN	
	224.774904	
	233.376879	
	237.556846	
	292.651111	
	292.241228	
	NaN	
	260.810897	
	262.226024	
	263.566869	
	NaN	
	288.989057	
	297.501723	
	291.507302	
	297.290469	
	236.090670	
	176.069491	
	196.597360	
	578.600193	
	NaN	
	585.801886	
	NaN	
	NaN	
	NaN	
	197.223100	
	NaN	
	NaN	
	616.860704	
	344.449787	
	NaN	
	288.097288	
	290.981387	
	NaN	
	NaN	
	171.959277	
	NaN	
	172.744553	
	194.101923	
	230.636516	
	229.630986	
	228.234218	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.767986	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	115.569076	
	NaN	
	NaN	
	174.766891	
	170.521174	
	NaN	
	NaN	
	NaN	
	522.520242	
	147.446681	
	586.820765	
	229.304433	
	237.028004	
	NaN	
	286.957824	
	NaN	
	282.898398	
	665.924069	
	263.862269	
	NaN	
	288.120123	
	298.550275	
	NaN	
	NaN	
	235.010530	
	176.318196	
	192.669978	
	NaN	
	NaN	
	NaN	
	462.261006	
	NaN	
	NaN	
	610.029266	
	NaN	
	586.104546	
	NaN	
	193.596066	
	NaN	
	NaN	
	601.066528	
	NaN	
	349.599629	
	290.100869	
	293.646040	
	294.198200	
	290.745293	
	1068.748144	
	536.528692	
	NaN	
	NaN	
	512.938784	
	NaN	
	232.194005	
	NaN	
	230.428307	
	NaN	
	NaN	
	NaN	
	1502.549991	
	NaN	
	NaN	
	87.128415	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
