_Key	_Keyclarity	_Keystrength		
	6.000000	0.537554	5.000000	
	8.000000	0.414982	7.000000	
	3.000000	0.605987	2.000000	
	3.000000	0.634955	2.000000	
	8.000000	0.480159	7.000000	
	10.000000	0.566320	9.000000	
	1.000000	0.528236	0.000000	
	8.000000	0.572959	7.000000	
	3.000000	0.796644	2.000000	
	10.000000	0.504452	9.000000	
	1.000000	0.667494	0.000000	
	1.000000	0.664183	0.000000	
	1.000000	0.574383	0.000000	
	3.000000	0.465283	2.000000	
	3.000000	0.517576	2.000000	
	8.000000	0.486789	7.000000	
	3.000000	0.822391	2.000000	
	6.000000	0.645868	5.000000	
	6.000000	0.588993	5.000000	
	6.000000	0.621986	5.000000	
	1.000000	0.655595	0.000000	
	6.000000	0.770464	5.000000	
	6.000000	0.653852	5.000000	
	6.000000	0.799122	5.000000	
	3.000000	0.494652	2.000000	
	6.000000	0.397511	5.000000	
	10.000000	0.477623	9.000000	
	3.000000	0.464802	2.000000	
	10.000000	0.510347	9.000000	
	10.000000	0.345436	9.000000	
	3.000000	0.467910	2.000000	
	3.000000	0.620472	2.000000	
	8.000000	0.604166	7.000000	
	6.000000	0.671551	5.000000	
	3.000000	0.876320	2.000000	
	9.000000	0.334097	8.000000	
	3.000000	0.382186	2.000000	
	6.000000	0.630563	5.000000	
	3.000000	0.516747	2.000000	
	3.000000	0.511156	2.000000	
	10.000000	0.434097	9.000000	
	1.000000	0.646307	0.000000	
	3.000000	0.589221	2.000000	
	3.000000	0.785055	2.000000	
	8.000000	0.589886	7.000000	
	3.000000	0.671989	2.000000	
	6.000000	0.641617	5.000000	
	1.000000	0.482683	0.000000	
	3.000000	0.698484	2.000000	
	3.000000	0.605443	2.000000	
	8.000000	0.464429	7.000000	
	3.000000	0.543816	2.000000	
	10.000000	0.452352	9.000000	
	8.000000	0.503186	7.000000	
	6.000000	0.585013	5.000000	
	10.000000	0.589965	9.000000	
	1.000000	0.516219	0.000000	
	1.000000	0.513541	0.000000	
	6.000000	0.570096	5.000000	
	8.000000	0.440891	7.000000	
	6.000000	0.549063	5.000000	
	3.000000	0.568822	2.000000	
	8.000000	0.355781	7.000000	
	6.000000	0.800596	5.000000	
	3.000000	0.540209	2.000000	
	6.000000	0.356656	5.000000	
	6.000000	0.816138	5.000000	
	1.000000	0.649537	0.000000	
	6.000000	0.726552	5.000000	
	6.000000	0.782300	5.000000	
	3.000000	0.550988	2.000000	
	8.000000	0.547995	7.000000	
	6.000000	0.735925	5.000000	
	3.000000	0.424168	2.000000	
	3.000000	0.539389	2.000000	
	10.000000	0.626814	9.000000	
	8.000000	0.472425	7.000000	
	3.000000	0.860937	2.000000	
	8.000000	0.628787	7.000000	
	6.000000	0.606308	5.000000	
	6.000000	0.611892	5.000000	
	4.000000	0.334278	3.000000	
	8.000000	0.528689	7.000000	
	3.000000	0.767503	2.000000	
	10.000000	0.550594	9.000000	
	8.000000	0.474340	7.000000	
	11.000000	0.359274	10.000000	
	1.000000	0.308015	0.000000	
	3.000000	0.480208	2.000000	
	3.000000	0.677415	2.000000	
	3.000000	0.650191	2.000000	
	3.000000	0.665692	2.000000	
	10.000000	0.604350	9.000000	
	10.000000	0.512189	9.000000	
	6.000000	0.755850	5.000000	
	6.000000	0.731829	5.000000	
	6.000000	0.491975	5.000000	
	6.000000	0.705551	5.000000	
	6.000000	0.778920	5.000000	
	6.000000	0.519040	5.000000	
	1.000000	0.602952	0.000000	
	1.000000	0.489700	0.000000	
	6.000000	0.375875	5.000000	
	6.000000	0.783864	5.000000	
	6.000000	0.756803	5.000000	
	8.000000	0.525309	7.000000	
	3.000000	0.683966	2.000000	
	3.000000	0.576760	2.000000	
	3.000000	0.358253	2.000000	
	3.000000	0.451738	2.000000	
	6.000000	0.463306	5.000000	
	3.000000	0.504463	2.000000	
	10.000000	0.591813	9.000000	
	8.000000	0.475567	7.000000	
	8.000000	0.478334	7.000000	
	2.000000	0.254904	1.000000	
	3.000000	0.381257	2.000000	
	10.000000	0.521649	9.000000	
	10.000000	0.590815	9.000000	
	1.000000	0.484637	0.000000	
	10.000000	0.365765	9.000000	
	10.000000	0.479161	9.000000	
	8.000000	0.234339	7.000000	
	12.000000	0.432203	11.000000	
	11.000000	0.410504	10.000000	
	3.000000	0.388722	2.000000	
	3.000000	0.499660	2.000000	
	3.000000	0.534658	2.000000	
	8.000000	0.474560	7.000000	
	6.000000	0.512554	5.000000	
	6.000000	0.573188	5.000000	
	3.000000	0.602926	2.000000	
	3.000000	0.839258	2.000000	
	3.000000	0.566773	2.000000	
	8.000000	0.384910	7.000000	
	3.000000	0.662160	2.000000	
	3.000000	0.526697	2.000000	
	9.000000	0.411581	8.000000	
	2.000000	0.589293	1.000000	
	2.000000	0.375056	1.000000	
	2.000000	0.367225	1.000000	
	6.000000	0.611697	5.000000	
	6.000000	0.494423	5.000000	
	9.000000	0.369836	8.000000	
	2.000000	0.664658	1.000000	
	2.000000	0.461684	1.000000	
	2.000000	0.391634	1.000000	
	12.000000	0.518838	11.000000	
	8.000000	0.326176	7.000000	
	8.000000	0.406538	7.000000	
	3.000000	0.365777	2.000000	
	3.000000	0.513185	2.000000	
	8.000000	0.367432	7.000000	
	1.000000	0.306950	0.000000	
	2.000000	0.398523	1.000000	
	2.000000	0.567518	1.000000	
	2.000000	0.327705	1.000000	
	9.000000	0.455743	8.000000	
	9.000000	0.457705	8.000000	
	6.000000	0.569302	5.000000	
	2.000000	0.413484	1.000000	
	2.000000	0.829235	1.000000	
	2.000000	0.341425	1.000000	
	9.000000	0.448833	8.000000	
	9.000000	0.596843	8.000000	
	9.000000	0.544195	8.000000	
	6.000000	0.745526	5.000000	
	6.000000	0.708359	5.000000	
	6.000000	0.570336	5.000000	
	6.000000	0.466490	5.000000	
	8.000000	0.310289	7.000000	
	3.000000	0.752774	2.000000	
	3.000000	0.752147	2.000000	
	6.000000	0.673099	5.000000	
	6.000000	0.642880	5.000000	
	6.000000	0.424202	5.000000	
	1.000000	0.601377	0.000000	
	3.000000	0.478613	2.000000	
	3.000000	0.592836	2.000000	
	3.000000	0.779367	2.000000	
	3.000000	0.638842	2.000000	
	1.000000	0.734545	0.000000	
	8.000000	0.526246	7.000000	
	3.000000	0.728192	2.000000	
	3.000000	0.766836	2.000000	
	3.000000	0.838050	2.000000	
	3.000000	0.862952	2.000000	
	3.000000	0.884280	2.000000	
	3.000000	0.823207	2.000000	
	3.000000	0.786667	2.000000	
	11.000000	0.555354	10.000000	
	8.000000	0.551966	7.000000	
	11.000000	0.506780	10.000000	
	11.000000	0.491942	10.000000	
	11.000000	0.500033	10.000000	
	11.000000	0.517459	10.000000	
	11.000000	0.481668	10.000000	
	11.000000	0.450827	10.000000	
	11.000000	0.498361	10.000000	
	11.000000	0.494137	10.000000	
	11.000000	0.513021	10.000000	
	11.000000	0.453725	10.000000	
