_Key	_Keyclarity	_Keystrength		
	8.000000	0.538559	7.000000	
	6.000000	0.880873	5.000000	
	6.000000	0.885683	5.000000	
	6.000000	0.862327	5.000000	
	6.000000	0.909956	5.000000	
	6.000000	0.908999	5.000000	
	6.000000	0.907339	5.000000	
	6.000000	0.910118	5.000000	
	6.000000	0.913501	5.000000	
	6.000000	0.922991	5.000000	
	6.000000	0.901642	5.000000	
	6.000000	0.912954	5.000000	
	6.000000	0.889545	5.000000	
	6.000000	0.875715	5.000000	
	6.000000	0.910506	5.000000	
	6.000000	0.866262	5.000000	
	6.000000	0.848282	5.000000	
	6.000000	0.841513	5.000000	
	3.000000	0.861419	2.000000	
	3.000000	0.859602	2.000000	
	3.000000	0.837253	2.000000	
	3.000000	0.897266	2.000000	
	3.000000	0.806799	2.000000	
	3.000000	0.822212	2.000000	
	3.000000	0.892470	2.000000	
	3.000000	0.803900	2.000000	
	3.000000	0.811397	2.000000	
	3.000000	0.804398	2.000000	
	3.000000	0.703909	2.000000	
	3.000000	0.658220	2.000000	
	3.000000	0.527487	2.000000	
	1.000000	0.605557	0.000000	
	1.000000	0.634834	0.000000	
	1.000000	0.622022	0.000000	
	6.000000	0.656880	5.000000	
	6.000000	0.762470	5.000000	
	10.000000	0.701459	9.000000	
	8.000000	0.576481	7.000000	
	10.000000	0.605723	9.000000	
	10.000000	0.664857	9.000000	
	10.000000	0.671365	9.000000	
	3.000000	0.771715	2.000000	
	3.000000	0.774196	2.000000	
	3.000000	0.826027	2.000000	
	3.000000	0.889504	2.000000	
	3.000000	0.821864	2.000000	
	3.000000	0.787500	2.000000	
	3.000000	0.824517	2.000000	
	3.000000	0.809322	2.000000	
	8.000000	0.528291	7.000000	
	8.000000	0.589214	7.000000	
	10.000000	0.608577	9.000000	
	10.000000	0.689111	9.000000	
	8.000000	0.560633	7.000000	
	6.000000	0.823336	5.000000	
	6.000000	0.786685	5.000000	
	3.000000	0.715630	2.000000	
	1.000000	0.779947	0.000000	
	1.000000	0.831026	0.000000	
	1.000000	0.795600	0.000000	
	1.000000	0.671041	0.000000	
	1.000000	0.763788	0.000000	
	3.000000	0.719119	2.000000	
	6.000000	0.792341	5.000000	
	8.000000	0.596162	7.000000	
	1.000000	0.657247	0.000000	
	1.000000	0.795116	0.000000	
	8.000000	0.853501	7.000000	
	8.000000	0.803709	7.000000	
	8.000000	0.804743	7.000000	
	8.000000	0.709348	7.000000	
	1.000000	0.805779	0.000000	
	6.000000	0.723231	5.000000	
	1.000000	0.689516	0.000000	
	1.000000	0.834360	0.000000	
	1.000000	0.675981	0.000000	
	6.000000	0.727277	5.000000	
	1.000000	0.734332	0.000000	
	1.000000	0.736984	0.000000	
	1.000000	0.817642	0.000000	
	1.000000	0.805966	0.000000	
	1.000000	0.760052	0.000000	
	1.000000	0.770648	0.000000	
	1.000000	0.778689	0.000000	
	1.000000	0.790200	0.000000	
	1.000000	0.821909	0.000000	
	1.000000	0.763851	0.000000	
	1.000000	0.803717	0.000000	
	1.000000	0.826155	0.000000	
	1.000000	0.636023	0.000000	
	1.000000	0.625751	0.000000	
	1.000000	0.491252	0.000000	
	8.000000	0.490578	7.000000	
	1.000000	0.455596	0.000000	
	5.000000	0.458051	4.000000	
	1.000000	0.540481	0.000000	
	3.000000	0.530502	2.000000	
	6.000000	0.657880	5.000000	
	6.000000	0.751138	5.000000	
	6.000000	0.668804	5.000000	
	6.000000	0.696811	5.000000	
	6.000000	0.516067	5.000000	
	1.000000	0.572220	0.000000	
	8.000000	0.821018	7.000000	
	3.000000	0.608759	2.000000	
	6.000000	0.592279	5.000000	
	6.000000	0.620081	5.000000	
	6.000000	0.631406	5.000000	
	3.000000	0.302660	2.000000	
	6.000000	0.404097	5.000000	
	11.000000	0.644228	10.000000	
	3.000000	0.534013	2.000000	
	11.000000	0.860781	10.000000	
	11.000000	0.885329	10.000000	
	11.000000	0.639471	10.000000	
	3.000000	0.452729	2.000000	
	6.000000	0.657987	5.000000	
	1.000000	0.624774	0.000000	
	1.000000	0.370223	0.000000	
	1.000000	0.460045	0.000000	
	1.000000	0.538395	0.000000	
	1.000000	0.597088	0.000000	
	3.000000	0.526731	2.000000	
	6.000000	0.530425	5.000000	
	6.000000	0.727129	5.000000	
	6.000000	0.643216	5.000000	
	6.000000	0.687035	5.000000	
	6.000000	0.526508	5.000000	
	6.000000	0.542358	5.000000	
	8.000000	0.679107	7.000000	
	3.000000	0.538971	2.000000	
	6.000000	0.616583	5.000000	
	6.000000	0.754430	5.000000	
	6.000000	0.721715	5.000000	
	3.000000	0.856713	2.000000	
	3.000000	0.518880	2.000000	
	11.000000	0.447650	10.000000	
	11.000000	0.757260	10.000000	
	11.000000	0.795001	10.000000	
	11.000000	0.642395	10.000000	
	8.000000	0.340393	7.000000	
	11.000000	0.596413	10.000000	
	6.000000	0.709096	5.000000	
	1.000000	0.782143	0.000000	
	8.000000	0.828474	7.000000	
	8.000000	0.900611	7.000000	
	8.000000	0.727365	7.000000	
	1.000000	0.679091	0.000000	
	6.000000	0.327790	5.000000	
	8.000000	0.568036	7.000000	
	6.000000	0.783086	5.000000	
	10.000000	0.686238	9.000000	
	10.000000	0.661109	9.000000	
	8.000000	0.614798	7.000000	
	8.000000	0.628170	7.000000	
	10.000000	0.670395	9.000000	
	10.000000	0.494804	9.000000	
	6.000000	0.554025	5.000000	
	10.000000	0.494981	9.000000	
	3.000000	0.849299	2.000000	
	6.000000	0.778383	5.000000	
	3.000000	0.610787	2.000000	
	1.000000	0.618547	0.000000	
	8.000000	0.779189	7.000000	
	8.000000	0.726072	7.000000	
	11.000000	0.664327	10.000000	
	8.000000	0.646095	7.000000	
	3.000000	0.750831	2.000000	
	10.000000	0.560320	9.000000	
	10.000000	0.578881	9.000000	
	1.000000	0.732301	0.000000	
	1.000000	0.526379	0.000000	
	1.000000	0.656623	0.000000	
	1.000000	0.781572	0.000000	
	1.000000	0.795500	0.000000	
	8.000000	0.635999	7.000000	
	3.000000	0.743854	2.000000	
	6.000000	0.717385	5.000000	
	6.000000	0.500979	5.000000	
	10.000000	0.428861	9.000000	
	6.000000	0.496880	5.000000	
	6.000000	0.582654	5.000000	
	8.000000	0.684028	7.000000	
	10.000000	0.375843	9.000000	
	6.000000	0.737387	5.000000	
	6.000000	0.570560	5.000000	
	6.000000	0.606540	5.000000	
	3.000000	0.546522	2.000000	
	1.000000	0.534229	0.000000	
	6.000000	0.605184	5.000000	
	3.000000	0.615688	2.000000	
	6.000000	0.521570	5.000000	
	6.000000	0.778807	5.000000	
	1.000000	0.575620	0.000000	
	6.000000	0.562433	5.000000	
	6.000000	0.681289	5.000000	
	6.000000	0.762270	5.000000	
	6.000000	0.712762	5.000000	
	6.000000	0.634229	5.000000	
	6.000000	0.611788	5.000000	
	6.000000	0.504612	5.000000	
	8.000000	0.549966	7.000000	
	10.000000	0.656328	9.000000	
	1.000000	0.585730	0.000000	
	1.000000	0.644433	0.000000	
	1.000000	0.617572	0.000000	
	1.000000	0.595679	0.000000	
	1.000000	0.591950	0.000000	
	1.000000	0.619235	0.000000	
	1.000000	0.656215	0.000000	
	3.000000	0.882797	2.000000	
	3.000000	0.901617	2.000000	
	3.000000	0.867384	2.000000	
	3.000000	0.845678	2.000000	
	8.000000	0.605603	7.000000	
	10.000000	0.678225	9.000000	
	6.000000	0.561096	5.000000	
	1.000000	0.632188	0.000000	
	1.000000	0.670719	0.000000	
	6.000000	0.727718	5.000000	
	6.000000	0.671022	5.000000	
	1.000000	0.674072	0.000000	
	1.000000	0.720258	0.000000	
	3.000000	0.858664	2.000000	
	3.000000	0.929927	2.000000	
	3.000000	0.834604	2.000000	
	3.000000	0.918280	2.000000	
	6.000000	0.749050	5.000000	
	11.000000	0.674912	10.000000	
	11.000000	0.771642	10.000000	
	11.000000	0.805043	10.000000	
	11.000000	0.788728	10.000000	
	6.000000	0.734501	5.000000	
	8.000000	0.600532	7.000000	
	6.000000	0.643086	5.000000	
	10.000000	0.592968	9.000000	
	6.000000	0.787315	5.000000	
	3.000000	0.756695	2.000000	
	3.000000	0.641625	2.000000	
	10.000000	0.620354	9.000000	
	10.000000	0.692810	9.000000	
	1.000000	0.602704	0.000000	
	8.000000	0.769677	7.000000	
	3.000000	0.649180	2.000000	
	3.000000	0.666827	2.000000	
	8.000000	0.786271	7.000000	
	8.000000	0.704267	7.000000	
	1.000000	0.476496	0.000000	
	1.000000	0.486533	0.000000	
	1.000000	0.667434	0.000000	
	1.000000	0.663100	0.000000	
	1.000000	0.617470	0.000000	
	6.000000	0.657857	5.000000	
	6.000000	0.715890	5.000000	
	6.000000	0.755583	5.000000	
	6.000000	0.696111	5.000000	
	11.000000	0.759468	10.000000	
	11.000000	0.821553	10.000000	
	11.000000	0.821224	10.000000	
	6.000000	0.723912	5.000000	
	1.000000	0.459687	0.000000	
	1.000000	0.457176	0.000000	
	6.000000	0.596581	5.000000	
	6.000000	0.667511	5.000000	
	6.000000	0.640235	5.000000	
	6.000000	0.410495	5.000000	
	3.000000	0.826376	2.000000	
	8.000000	0.783978	7.000000	
	3.000000	0.522594	2.000000	
	8.000000	0.514874	7.000000	
	6.000000	0.799940	5.000000	
	10.000000	0.663837	9.000000	
	10.000000	0.758720	9.000000	
	3.000000	0.654186	2.000000	
	1.000000	0.513194	0.000000	
	11.000000	0.615332	10.000000	
	11.000000	0.425650	10.000000	
	11.000000	0.713473	10.000000	
	11.000000	0.494155	10.000000	
	3.000000	0.556643	2.000000	
	10.000000	0.386527	9.000000	
	10.000000	0.722589	9.000000	
	6.000000	0.591222	5.000000	
	1.000000	0.426564	0.000000	
	6.000000	0.340844	5.000000	
	1.000000	0.442871	0.000000	
	1.000000	0.457339	0.000000	
	3.000000	0.458919	2.000000	
	6.000000	0.762469	5.000000	
	6.000000	0.618462	5.000000	
	6.000000	0.727652	5.000000	
	6.000000	0.302187	5.000000	
	6.000000	0.489359	5.000000	
	6.000000	0.655619	5.000000	
	8.000000	0.665427	7.000000	
	3.000000	0.531013	2.000000	
	6.000000	0.599707	5.000000	
	6.000000	0.662150	5.000000	
	6.000000	0.701882	5.000000	
	3.000000	0.441886	2.000000	
