MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1066.974941	
	1127.946486	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1183.766404	
	1187.290566	
	1142.243351	
	NaN	
	NaN	
	NaN	
	NaN	
	1050.905516	
	NaN	
	995.485677	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	679.956992	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	518.372643	
	526.576052	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	527.613882	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.531109	
	NaN	
	339.337397	
	NaN	
	NaN	
	340.760698	
	NaN	
	NaN	
	388.366662	
	NaN	
	434.924757	
	441.097948	
	393.314516	
	347.911465	
	282.932896	
	NaN	
	293.234894	
	294.918590	
	NaN	
	NaN	
	NaN	
	349.032879	
	NaN	
	NaN	
	263.732341	
	NaN	
	NaN	
	342.064834	
	NaN	
	344.702803	
	NaN	
	346.466743	
	389.718713	
	NaN	
	396.013572	
	NaN	
	345.408408	
	291.491399	
	255.463352	
	288.555854	
	346.683036	
	398.131448	
	343.953430	
	NaN	
	390.217758	
	391.003220	
	353.288084	
	NaN	
	436.235656	
	431.572770	
	434.428377	
	426.680019	
	429.864506	
	395.820181	
	388.626640	
	410.344904	
	443.159596	
	435.896116	
	436.063010	
	362.914382	
	430.456064	
	393.880457	
	346.591488	
	290.115535	
	262.163098	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.667619	
	NaN	
	NaN	
	NaN	
	352.907803	
	357.670602	
	357.378682	
	347.003785	
	336.492992	
	358.411935	
	344.841862	
	348.500520	
	390.523173	
	413.211120	
	395.827888	
	NaN	
	348.566401	
	347.140837	
	290.712902	
	257.620901	
	289.073264	
	NaN	
	344.744951	
	414.121774	
	387.207188	
	352.673164	
	NaN	
	NaN	
	NaN	
	346.848917	
	401.719090	
	NaN	
	NaN	
	130.514639	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
