_Key	_Keyclarity	_Keystrength		
	10.000000	0.693858	9.000000	
	10.000000	0.751214	9.000000	
	10.000000	0.577732	9.000000	
	10.000000	0.752117	9.000000	
	10.000000	0.768752	9.000000	
	10.000000	0.792421	9.000000	
	10.000000	0.640727	9.000000	
	5.000000	0.599112	4.000000	
	5.000000	0.684160	4.000000	
	5.000000	0.663138	4.000000	
	5.000000	0.698310	4.000000	
	5.000000	0.711897	4.000000	
	10.000000	0.697455	9.000000	
	10.000000	0.514601	9.000000	
	3.000000	0.736140	2.000000	
	3.000000	0.611523	2.000000	
	7.000000	0.606088	6.000000	
	7.000000	0.575961	6.000000	
	5.000000	0.483044	4.000000	
	5.000000	0.420556	4.000000	
	5.000000	0.617650	4.000000	
	10.000000	0.713467	9.000000	
	10.000000	0.480850	9.000000	
	2.000000	0.516890	1.000000	
	7.000000	0.875584	6.000000	
	10.000000	0.828765	9.000000	
	2.000000	0.635689	1.000000	
	2.000000	0.854376	1.000000	
	10.000000	0.420662	9.000000	
	12.000000	0.731310	11.000000	
	3.000000	0.767682	2.000000	
	10.000000	0.398925	9.000000	
	5.000000	0.345618	4.000000	
	10.000000	0.419256	9.000000	
	6.000000	0.797188	5.000000	
	10.000000	0.628108	9.000000	
	10.000000	0.700407	9.000000	
	10.000000	0.691025	9.000000	
	10.000000	0.714499	9.000000	
	10.000000	0.634328	9.000000	
	10.000000	0.439249	9.000000	
	10.000000	0.682113	9.000000	
	10.000000	0.501449	9.000000	
	7.000000	0.653478	6.000000	
	10.000000	0.693171	9.000000	
	10.000000	0.608623	9.000000	
	10.000000	0.472463	9.000000	
	2.000000	0.617076	1.000000	
	10.000000	0.438710	9.000000	
	3.000000	0.612688	2.000000	
	3.000000	0.808241	2.000000	
	7.000000	0.664720	6.000000	
	3.000000	0.589566	2.000000	
	3.000000	0.756028	2.000000	
	3.000000	0.713178	2.000000	
	3.000000	0.646298	2.000000	
	3.000000	0.599711	2.000000	
	10.000000	0.603348	9.000000	
	10.000000	0.511610	9.000000	
	10.000000	0.599305	9.000000	
	5.000000	0.638832	4.000000	
	5.000000	0.714085	4.000000	
	5.000000	0.696378	4.000000	
	10.000000	0.665323	9.000000	
	10.000000	0.610438	9.000000	
	10.000000	0.604217	9.000000	
	10.000000	0.637416	9.000000	
	10.000000	0.588443	9.000000	
	10.000000	0.435225	9.000000	
	10.000000	0.623354	9.000000	
	10.000000	0.401999	9.000000	
	7.000000	0.757765	6.000000	
	10.000000	0.869127	9.000000	
	10.000000	0.516165	9.000000	
	10.000000	0.632257	9.000000	
	3.000000	0.757587	2.000000	
	10.000000	0.544815	9.000000	
	3.000000	0.652102	2.000000	
	3.000000	0.845321	2.000000	
	3.000000	0.659813	2.000000	
	7.000000	0.481133	6.000000	
	3.000000	0.642100	2.000000	
	3.000000	0.744769	2.000000	
	3.000000	0.756772	2.000000	
	10.000000	0.556678	9.000000	
	10.000000	0.635346	9.000000	
	10.000000	0.563936	9.000000	
	3.000000	0.649645	2.000000	
	5.000000	0.734609	4.000000	
	5.000000	0.634505	4.000000	
	10.000000	0.689567	9.000000	
	10.000000	0.577364	9.000000	
	10.000000	0.614121	9.000000	
	10.000000	0.714453	9.000000	
	10.000000	0.721234	9.000000	
	10.000000	0.742202	9.000000	
	10.000000	0.769087	9.000000	
	10.000000	0.543334	9.000000	
	10.000000	0.512270	9.000000	
	7.000000	0.824480	6.000000	
	7.000000	0.866949	6.000000	
	7.000000	0.860220	6.000000	
	7.000000	0.676225	6.000000	
	7.000000	0.594458	6.000000	
	7.000000	0.706834	6.000000	
	10.000000	0.567801	9.000000	
	10.000000	0.681289	9.000000	
	10.000000	0.802782	9.000000	
	10.000000	0.728143	9.000000	
	10.000000	0.691363	9.000000	
	10.000000	0.817171	9.000000	
	10.000000	0.793027	9.000000	
	7.000000	0.663162	6.000000	
	5.000000	0.685350	4.000000	
	5.000000	0.826957	4.000000	
	5.000000	0.877393	4.000000	
	5.000000	0.637008	4.000000	
	5.000000	0.490436	4.000000	
	5.000000	0.815457	4.000000	
	5.000000	0.778270	4.000000	
	3.000000	0.484622	2.000000	
	3.000000	0.622263	2.000000	
	3.000000	0.701305	2.000000	
	7.000000	0.786110	6.000000	
	5.000000	0.889651	4.000000	
	5.000000	0.762994	4.000000	
	5.000000	0.682505	4.000000	
	10.000000	0.641468	9.000000	
	10.000000	0.787952	9.000000	
	2.000000	0.509142	1.000000	
	2.000000	0.573883	1.000000	
	7.000000	0.807380	6.000000	
	5.000000	0.604561	4.000000	
	2.000000	0.756639	1.000000	
	10.000000	0.313192	9.000000	
	12.000000	0.616751	11.000000	
	12.000000	0.566825	11.000000	
	3.000000	0.511648	2.000000	
	5.000000	0.688640	4.000000	
	5.000000	0.717512	4.000000	
	10.000000	0.718615	9.000000	
	10.000000	0.676833	9.000000	
	10.000000	0.660593	9.000000	
	10.000000	0.630287	9.000000	
	3.000000	0.536013	2.000000	
	3.000000	0.753519	2.000000	
	3.000000	0.654376	2.000000	
	10.000000	0.346206	9.000000	
	10.000000	0.552826	9.000000	
	10.000000	0.703614	9.000000	
	10.000000	0.772183	9.000000	
	10.000000	0.737300	9.000000	
	10.000000	0.721959	9.000000	
	10.000000	0.807382	9.000000	
	10.000000	0.820159	9.000000	
	10.000000	0.830017	9.000000	
	7.000000	0.796627	6.000000	
	7.000000	0.883735	6.000000	
	7.000000	0.765689	6.000000	
	10.000000	0.734556	9.000000	
	10.000000	0.804692	9.000000	
	10.000000	0.834935	9.000000	
	10.000000	0.631346	9.000000	
	10.000000	0.770356	9.000000	
	10.000000	0.810845	9.000000	
	10.000000	0.722723	9.000000	
	10.000000	0.755282	9.000000	
	10.000000	0.798441	9.000000	
	10.000000	0.727094	9.000000	
	10.000000	0.649945	9.000000	
	5.000000	0.514857	4.000000	
	5.000000	0.674895	4.000000	
	5.000000	0.625105	4.000000	
	5.000000	0.658784	4.000000	
	5.000000	0.699091	4.000000	
	5.000000	0.499992	4.000000	
	10.000000	0.682055	9.000000	
	3.000000	0.733010	2.000000	
	3.000000	0.663532	2.000000	
	3.000000	0.704416	2.000000	
	3.000000	0.711519	2.000000	
	5.000000	0.555808	4.000000	
	7.000000	0.491347	6.000000	
	10.000000	0.595887	9.000000	
	10.000000	0.696077	9.000000	
	2.000000	0.402848	1.000000	
	2.000000	0.653382	1.000000	
	7.000000	0.715082	6.000000	
	7.000000	0.769072	6.000000	
	2.000000	0.735619	1.000000	
	2.000000	0.632225	1.000000	
	3.000000	0.501679	2.000000	
	3.000000	0.612481	2.000000	
	3.000000	0.855175	2.000000	
	3.000000	0.911064	2.000000	
	3.000000	0.841514	2.000000	
	3.000000	0.718465	2.000000	
	3.000000	0.727572	2.000000	
	12.000000	0.591075	11.000000	
	5.000000	0.851498	4.000000	
	5.000000	0.809709	4.000000	
	12.000000	0.602654	11.000000	
	3.000000	0.784299	2.000000	
	3.000000	0.706658	2.000000	
	10.000000	0.639105	9.000000	
	10.000000	0.748469	9.000000	
	10.000000	0.767505	9.000000	
	10.000000	0.762827	9.000000	
	10.000000	0.742618	9.000000	
	10.000000	0.810361	9.000000	
	10.000000	0.783996	9.000000	
	10.000000	0.553120	9.000000	
	7.000000	0.757908	6.000000	
	2.000000	0.736552	1.000000	
	7.000000	0.745166	6.000000	
	7.000000	0.717128	6.000000	
	10.000000	0.613244	9.000000	
	7.000000	0.666095	6.000000	
	10.000000	0.576992	9.000000	
	3.000000	0.586300	2.000000	
	10.000000	0.822074	9.000000	
	10.000000	0.707498	9.000000	
	10.000000	0.562552	9.000000	
	10.000000	0.805156	9.000000	
	10.000000	0.813325	9.000000	
	10.000000	0.590869	9.000000	
	10.000000	0.307948	9.000000	
	5.000000	0.583919	4.000000	
	10.000000	0.675310	9.000000	
	10.000000	0.563275	9.000000	
	5.000000	0.730205	4.000000	
	5.000000	0.743412	4.000000	
	5.000000	0.673716	4.000000	
	3.000000	0.696221	2.000000	
	3.000000	0.620168	2.000000	
	7.000000	0.505753	6.000000	
	3.000000	0.583103	2.000000	
	7.000000	0.415553	6.000000	
	10.000000	0.541902	9.000000	
	5.000000	0.572435	4.000000	
	10.000000	0.723195	9.000000	
	10.000000	0.460169	9.000000	
	9.000000	0.466377	8.000000	
	7.000000	0.800635	6.000000	
	7.000000	0.861832	6.000000	
	2.000000	0.516456	1.000000	
	2.000000	0.810782	1.000000	
	10.000000	0.501368	9.000000	
	12.000000	0.791579	11.000000	
	3.000000	0.815306	2.000000	
	3.000000	0.542429	2.000000	
	5.000000	0.669280	4.000000	
	5.000000	0.518208	4.000000	
	5.000000	0.415098	4.000000	
	10.000000	0.666305	9.000000	
	10.000000	0.707033	9.000000	
	10.000000	0.645826	9.000000	
	10.000000	0.637117	9.000000	
	10.000000	0.706818	9.000000	
	5.000000	0.431858	4.000000	
	2.000000	0.702846	1.000000	
	3.000000	0.659680	2.000000	
	12.000000	0.761596	11.000000	
	3.000000	0.682783	2.000000	
	6.000000	0.523233	5.000000	
	5.000000	0.579089	4.000000	
	10.000000	0.694104	9.000000	
	5.000000	0.757200	4.000000	
	5.000000	0.809533	4.000000	
	5.000000	0.329066	4.000000	
	7.000000	0.741674	6.000000	
	7.000000	0.761758	6.000000	
	9.000000	0.338847	8.000000	
	10.000000	0.511860	9.000000	
	10.000000	0.760969	9.000000	
	10.000000	0.778936	9.000000	
	10.000000	0.657554	9.000000	
	10.000000	0.637189	9.000000	
	10.000000	0.674635	9.000000	
	10.000000	0.603024	9.000000	
	10.000000	0.608488	9.000000	
	7.000000	0.812733	6.000000	
	7.000000	0.779744	6.000000	
	7.000000	0.810954	6.000000	
	10.000000	0.509754	9.000000	
	10.000000	0.384519	9.000000	
	7.000000	0.557518	6.000000	
	10.000000	0.747504	9.000000	
	10.000000	0.679783	9.000000	
	10.000000	0.659045	9.000000	
	10.000000	0.671461	9.000000	
	10.000000	0.588478	9.000000	
	10.000000	0.663329	9.000000	
	10.000000	0.642374	9.000000	
	10.000000	0.655860	9.000000	
	10.000000	0.731943	9.000000	
	5.000000	0.649211	4.000000	
	3.000000	0.296369	2.000000	
	5.000000	0.591554	4.000000	
	5.000000	0.678457	4.000000	
	5.000000	0.634403	4.000000	
	5.000000	0.494049	4.000000	
	10.000000	0.659464	9.000000	
	10.000000	0.672637	9.000000	
	10.000000	0.568880	9.000000	
	10.000000	0.531841	9.000000	
	10.000000	0.646653	9.000000	
	10.000000	0.756433	9.000000	
	10.000000	0.490809	9.000000	
	10.000000	0.583657	9.000000	
	7.000000	0.890540	6.000000	
	7.000000	0.941466	6.000000	
	7.000000	0.763604	6.000000	
	7.000000	0.687573	6.000000	
	10.000000	0.907756	9.000000	
	2.000000	0.754779	1.000000	
	10.000000	0.771492	9.000000	
	10.000000	0.756766	9.000000	
	10.000000	0.749022	9.000000	
	10.000000	0.634929	9.000000	
	10.000000	0.682916	9.000000	
	10.000000	0.752863	9.000000	
	10.000000	0.632920	9.000000	
	10.000000	0.710953	9.000000	
	5.000000	0.693176	4.000000	
	10.000000	0.545573	9.000000	
	3.000000	0.684228	2.000000	
	5.000000	0.760584	4.000000	
	2.000000	0.665883	1.000000	
	5.000000	0.547078	4.000000	
	5.000000	0.695353	4.000000	
	3.000000	0.795501	2.000000	
	3.000000	0.552959	2.000000	
	7.000000	0.598456	6.000000	
	10.000000	0.762811	9.000000	
	5.000000	0.791361	4.000000	
	5.000000	0.806779	4.000000	
	5.000000	0.773037	4.000000	
	10.000000	0.746091	9.000000	
	10.000000	0.600147	9.000000	
	9.000000	0.586562	8.000000	
	9.000000	0.599940	8.000000	
	7.000000	0.684840	6.000000	
	5.000000	0.713343	4.000000	
	5.000000	0.625998	4.000000	
	3.000000	0.678036	2.000000	
	3.000000	0.814800	2.000000	
	3.000000	0.792950	2.000000	
	3.000000	0.702740	2.000000	
	5.000000	0.733229	4.000000	
	5.000000	0.696745	4.000000	
	5.000000	0.614700	4.000000	
	5.000000	0.631723	4.000000	
	10.000000	0.604147	9.000000	
	10.000000	0.600409	9.000000	
	10.000000	0.599104	9.000000	
	10.000000	0.619986	9.000000	
	10.000000	0.700833	9.000000	
	10.000000	0.732500	9.000000	
	10.000000	0.713640	9.000000	
	10.000000	0.675339	9.000000	
	10.000000	0.641447	9.000000	
	10.000000	0.630811	9.000000	
	10.000000	0.523146	9.000000	
	10.000000	0.617473	9.000000	
	10.000000	0.698066	9.000000	
	10.000000	0.662493	9.000000	
	3.000000	0.693009	2.000000	
	10.000000	0.682480	9.000000	
	10.000000	0.604697	9.000000	
	10.000000	0.351319	9.000000	
	10.000000	0.322488	9.000000	
	11.000000	0.240437	10.000000	
	11.000000	0.320870	10.000000	
	10.000000	0.478054	9.000000	
	10.000000	0.553219	9.000000	
	10.000000	0.719001	9.000000	
	10.000000	0.517438	9.000000	
	10.000000	0.431503	9.000000	
	10.000000	0.596636	9.000000	
	10.000000	0.481999	9.000000	
	10.000000	0.310096	9.000000	
	9.000000	0.639558	8.000000	
	2.000000	0.340989	1.000000	
	7.000000	0.245501	6.000000	
	8.000000	0.302883	7.000000	
	2.000000	0.446803	1.000000	
	3.000000	0.444276	2.000000	
	7.000000	0.296153	6.000000	
	8.000000	0.147926	7.000000	
	8.000000	0.245528	7.000000	
	8.000000	0.319998	7.000000	
	8.000000	0.168210	7.000000	
	2.000000	0.199661	1.000000	
	2.000000	0.236673	1.000000	
	9.000000	0.326149	8.000000	
	1.000000	0.355208	0.000000	
	9.000000	0.335908	8.000000	
	9.000000	0.413825	8.000000	
	8.000000	0.298240	7.000000	
	9.000000	0.197104	8.000000	
