MIRtoolbox1.7	_Pitch_Mean	
song_file\0001378-±¡²`¨ÌÂÂ.mp3	NaN	
	839.967108	
	1090.180956	
	902.216359	
	945.863493	
	959.072614	
	951.663857	
	93.305901	
	978.129350	
	949.099874	
	502.718688	
	109.764348	
	877.944866	
	1070.180722	
	781.395898	
	NaN	
	1098.462241	
	1119.764194	
	1083.585265	
	1108.436076	
	1146.046470	
	1071.207980	
	1097.171660	
	1106.357513	
	1088.305777	
	1096.540975	
	913.747429	
	360.731210	
	361.503382	
	334.425444	
	333.212821	
	293.167419	
	248.789700	
	78.675794	
	1299.029257	
	1100.891036	
	124.345808	
	357.094236	
	366.361461	
	372.119792	
	356.553382	
	NaN	
	331.362774	
	906.922010	
	369.973684	
	848.495197	
	830.265130	
	428.639729	
	485.773595	
	483.104659	
	897.877622	
	441.548605	
	435.642998	
	354.703496	
	NaN	
	95.863999	
	384.888139	
	322.121881	
	823.413190	
	831.635148	
	855.916021	
	859.568726	
	828.626374	
	830.961610	
	981.397138	
	332.596074	
	100.752024	
	100.429935	
	242.991829	
	251.334426	
	954.937055	
	766.122778	
	682.510937	
	727.971748	
	NaN	
	366.722012	
	363.386680	
	94.528912	
	296.393305	
	NaN	
	NaN	
	84.948103	
	250.686337	
	249.440457	
	1011.507135	
	NaN	
	349.830197	
	NaN	
	NaN	
	329.512928	
	99.460958	
	798.156908	
	334.173139	
	969.960643	
	992.295413	
	NaN	
	1047.812686	
	484.153893	
	489.846845	
	455.210007	
	437.010584	
	437.159205	
	294.866900	
	NaN	
	382.600172	
	305.569084	
	876.765557	
	82.650550	
	1017.378551	
	888.840859	
	1154.336154	
	350.723850	
	109.255911	
	NaN	
	93.192557	
	1294.295125	
	1102.601903	
	NaN	
	249.081747	
	1063.315059	
	1040.273118	
	449.116411	
	98.802811	
	497.514335	
	998.754951	
	440.652115	
	914.843478	
	333.926471	
	288.743018	
	405.265623	
	98.560651	
	1007.861668	
	820.651561	
	86.410042	
	860.464094	
	843.957649	
	1041.382085	
	81.192184	
	1075.361285	
	661.202521	
	1039.909031	
	458.637108	
	523.051247	
	491.538583	
	488.854050	
