_Key	_Keyclarity	_Keystrength		
	3.000000	0.592830	2.000000	
	3.000000	0.408981	2.000000	
	3.000000	0.648539	2.000000	
	3.000000	0.525314	2.000000	
	5.000000	0.554403	4.000000	
	8.000000	0.397521	7.000000	
	5.000000	0.621465	4.000000	
	5.000000	0.593586	4.000000	
	8.000000	0.513173	7.000000	
	5.000000	0.410854	4.000000	
	8.000000	0.355838	7.000000	
	9.000000	0.347594	8.000000	
	10.000000	0.503002	9.000000	
	10.000000	0.475983	9.000000	
	10.000000	0.591678	9.000000	
	10.000000	0.559049	9.000000	
	9.000000	0.206178	8.000000	
	8.000000	0.199870	7.000000	
	1.000000	0.342673	0.000000	
	3.000000	0.285161	2.000000	
	2.000000	0.236016	1.000000	
	5.000000	0.600248	4.000000	
	12.000000	0.544419	11.000000	
	5.000000	0.476035	4.000000	
	12.000000	0.276779	11.000000	
	10.000000	0.568202	9.000000	
	10.000000	0.587364	9.000000	
	10.000000	0.478245	9.000000	
	10.000000	0.398744	9.000000	
	8.000000	0.417087	7.000000	
	1.000000	0.383853	0.000000	
	8.000000	0.294048	7.000000	
	8.000000	0.541647	7.000000	
	7.000000	0.531362	6.000000	
	2.000000	0.369321	1.000000	
	7.000000	0.395597	6.000000	
	2.000000	0.216890	1.000000	
	9.000000	0.308756	8.000000	
	4.000000	0.432881	3.000000	
	1.000000	0.339286	0.000000	
	1.000000	0.341968	0.000000	
	2.000000	0.275383	1.000000	
	9.000000	0.355047	8.000000	
	7.000000	0.425466	6.000000	
	2.000000	0.303083	1.000000	
	9.000000	0.281686	8.000000	
	5.000000	0.810297	4.000000	
	5.000000	0.351664	4.000000	
	7.000000	0.471429	6.000000	
	9.000000	0.182700	8.000000	
	8.000000	0.514344	7.000000	
	1.000000	0.310291	0.000000	
	10.000000	0.396875	9.000000	
	11.000000	0.305400	10.000000	
	9.000000	0.392693	8.000000	
	9.000000	0.399363	8.000000	
	4.000000	0.198936	3.000000	
	4.000000	0.281521	3.000000	
	5.000000	0.199528	4.000000	
	4.000000	0.138572	3.000000	
	10.000000	0.379600	9.000000	
	5.000000	0.339313	4.000000	
	5.000000	0.536090	4.000000	
	5.000000	0.632988	4.000000	
	8.000000	0.512597	7.000000	
	5.000000	0.599133	4.000000	
	12.000000	0.338729	11.000000	
	5.000000	0.395827	4.000000	
	10.000000	0.420626	9.000000	
	5.000000	0.650899	4.000000	
	12.000000	0.469891	11.000000	
	5.000000	0.719550	4.000000	
	8.000000	0.412480	7.000000	
	5.000000	0.619969	4.000000	
	5.000000	0.731476	4.000000	
	5.000000	0.541745	4.000000	
	5.000000	0.545204	4.000000	
	8.000000	0.496919	7.000000	
	8.000000	0.500717	7.000000	
	8.000000	0.424809	7.000000	
	8.000000	0.423997	7.000000	
	10.000000	0.431478	9.000000	
	10.000000	0.456073	9.000000	
	3.000000	0.490576	2.000000	
	3.000000	0.432923	2.000000	
	5.000000	0.509957	4.000000	
	8.000000	0.526453	7.000000	
	5.000000	0.637227	4.000000	
	5.000000	0.651881	4.000000	
	5.000000	0.513162	4.000000	
	5.000000	0.479781	4.000000	
	3.000000	0.226864	2.000000	
	3.000000	0.383607	2.000000	
	12.000000	0.558305	11.000000	
	5.000000	0.562397	4.000000	
	12.000000	0.534946	11.000000	
	5.000000	0.489810	4.000000	
	9.000000	0.330308	8.000000	
	5.000000	0.457733	4.000000	
	12.000000	0.516091	11.000000	
	5.000000	0.728978	4.000000	
	3.000000	0.385455	2.000000	
	5.000000	0.389029	4.000000	
	5.000000	0.370080	4.000000	
	5.000000	0.433123	4.000000	
	10.000000	0.419995	9.000000	
	5.000000	0.647288	4.000000	
	12.000000	0.560283	11.000000	
	5.000000	0.704098	4.000000	
	3.000000	0.635855	2.000000	
	5.000000	0.594938	4.000000	
	5.000000	0.740957	4.000000	
	5.000000	0.609295	4.000000	
	5.000000	0.497390	4.000000	
	1.000000	0.405707	0.000000	
	8.000000	0.541850	7.000000	
	8.000000	0.445314	7.000000	
	8.000000	0.435639	7.000000	
	3.000000	0.332415	2.000000	
	10.000000	0.515624	9.000000	
	3.000000	0.646546	2.000000	
	3.000000	0.540194	2.000000	
	5.000000	0.528141	4.000000	
	5.000000	0.623565	4.000000	
	5.000000	0.576047	4.000000	
	5.000000	0.656046	4.000000	
	5.000000	0.427229	4.000000	
	10.000000	0.366703	9.000000	
	10.000000	0.432225	9.000000	
	3.000000	0.480377	2.000000	
	12.000000	0.361592	11.000000	
	5.000000	0.490064	4.000000	
	9.000000	0.258938	8.000000	
	10.000000	0.359288	9.000000	
	8.000000	0.465022	7.000000	
	9.000000	0.427786	8.000000	
	8.000000	0.305824	7.000000	
	8.000000	0.358293	7.000000	
	8.000000	0.549375	7.000000	
	3.000000	0.576252	2.000000	
	3.000000	0.559826	2.000000	
	3.000000	0.433200	2.000000	
	8.000000	0.412496	7.000000	
	8.000000	0.390387	7.000000	
	9.000000	0.440575	8.000000	
	8.000000	0.436534	7.000000	
	8.000000	0.395251	7.000000	
	3.000000	0.643374	2.000000	
	7.000000	0.342531	6.000000	
	7.000000	0.465675	6.000000	
	3.000000	0.269982	2.000000	
	8.000000	0.471645	7.000000	
	8.000000	0.652140	7.000000	
	8.000000	0.385256	7.000000	
	8.000000	0.414176	7.000000	
	3.000000	0.536725	2.000000	
	3.000000	0.481096	2.000000	
	3.000000	0.592847	2.000000	
	3.000000	0.459905	2.000000	
	8.000000	0.473021	7.000000	
	5.000000	0.611143	4.000000	
	5.000000	0.530968	4.000000	
	5.000000	0.647786	4.000000	
	5.000000	0.594421	4.000000	
	5.000000	0.529662	4.000000	
	8.000000	0.577893	7.000000	
	8.000000	0.383139	7.000000	
	10.000000	0.427021	9.000000	
	10.000000	0.559700	9.000000	
	10.000000	0.370302	9.000000	
	10.000000	0.571174	9.000000	
	10.000000	0.319776	9.000000	
	5.000000	0.339041	4.000000	
	10.000000	0.496593	9.000000	
	3.000000	0.298511	2.000000	
	9.000000	0.268347	8.000000	
	12.000000	0.450969	11.000000	
	12.000000	0.528026	11.000000	
	5.000000	0.429486	4.000000	
	5.000000	0.386632	4.000000	
	10.000000	0.245479	9.000000	
	10.000000	0.445541	9.000000	
	10.000000	0.373491	9.000000	
	10.000000	0.378802	9.000000	
	8.000000	0.506257	7.000000	
	8.000000	0.377968	7.000000	
	8.000000	0.438792	7.000000	
	5.000000	0.379070	4.000000	
	7.000000	0.260099	6.000000	
	11.000000	0.236985	10.000000	
	8.000000	0.284187	7.000000	
	7.000000	0.445278	6.000000	
	8.000000	0.286119	7.000000	
	9.000000	0.505340	8.000000	
	9.000000	0.370021	8.000000	
	9.000000	0.428060	8.000000	
	9.000000	0.273523	8.000000	
	8.000000	0.303559	7.000000	
	7.000000	0.303089	6.000000	
	9.000000	0.260534	8.000000	
	9.000000	0.178977	8.000000	
	8.000000	0.622184	7.000000	
	5.000000	0.345122	4.000000	
	7.000000	0.262210	6.000000	
	8.000000	0.164537	7.000000	
	8.000000	0.357155	7.000000	
	1.000000	0.430037	0.000000	
	10.000000	0.221250	9.000000	
	9.000000	0.309650	8.000000	
	9.000000	0.375164	8.000000	
	12.000000	0.393140	11.000000	
	9.000000	0.421792	8.000000	
	4.000000	0.391610	3.000000	
	12.000000	0.426438	11.000000	
	12.000000	0.416409	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
