MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	317.272000	
	293.984251	
	146.759261	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	305.944897	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	102.389687	
	NaN	
	NaN	
	NaN	
	938.380064	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	129.033639	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	997.819904	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.379123	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	277.559578	
	380.080948	
	402.285698	
	NaN	
	NaN	
	NaN	
	NaN	
	427.162376	
	407.728253	
	NaN	
	NaN	
	NaN	
	389.294381	
	412.664994	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	407.772928	
	424.246635	
	NaN	
	392.263907	
	NaN	
	391.355720	
	76.815873	
	NaN	
	334.103760	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.743344	
	378.042239	
	424.058729	
	NaN	
	194.124180	
	NaN	
	NaN	
	313.608994	
	432.854029	
	85.916201	
	NaN	
	NaN	
	414.144049	
	500.725323	
	456.748708	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	96.536927	
	NaN	
	NaN	
	NaN	
	803.006032	
	834.844954	
	NaN	
	NaN	
	428.366998	
	192.793022	
	NaN	
	192.638374	
	192.621475	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1020.146061	
	NaN	
	NaN	
	310.525279	
	379.983398	
	NaN	
	498.193333	
	NaN	
	502.181664	
	424.493578	
	503.528831	
	NaN	
	502.997980	
	413.285717	
	381.706297	
	375.352886	
	321.721402	
	383.724119	
	NaN	
	286.082244	
	NaN	
	348.724002	
	NaN	
	NaN	
	342.167497	
	NaN	
	420.382610	
	386.731308	
	380.834056	
	NaN	
	77.333913	
	NaN	
	455.556809	
	499.274303	
	NaN	
	430.677894	
	499.727058	
	NaN	
	487.988047	
	401.136752	
	385.626545	
	363.849856	
	NaN	
	NaN	
	NaN	
	NaN	
	114.057326	
	347.187666	
	NaN	
	NaN	
	329.881673	
	NaN	
	NaN	
	389.489739	
	431.089288	
	403.872419	
	NaN	
	384.282615	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	96.235277	
	NaN	
	NaN	
	344.909403	
	494.223673	
	NaN	
	NaN	
	NaN	
	NaN	
	311.774600	
	380.623039	
	383.479735	
	416.511757	
	398.450651	
	NaN	
	387.914951	
	NaN	
	316.106512	
	108.312267	
	NaN	
	NaN	
	463.770450	
	496.384421	
	490.159322	
	NaN	
	416.214317	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	85.909467	
	NaN	
	257.137611	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.298200	
	381.609272	
	494.383527	
	515.125146	
	523.428463	
	433.596276	
	509.647194	
	NaN	
	498.341252	
	404.129729	
	388.810180	
	158.964514	
	326.183435	
	381.236038	
	NaN	
	NaN	
	NaN	
	343.817281	
	325.188551	
	NaN	
	345.068564	
	NaN	
	NaN	
	422.855960	
	NaN	
	382.167329	
	NaN	
	NaN	
	NaN	
	498.658198	
	508.616986	
	426.055109	
	508.800493	
	NaN	
	499.597334	
	391.666727	
	381.264600	
	372.465781	
	NaN	
	386.626794	
	NaN	
	NaN	
	343.996090	
	353.485145	
	324.984571	
	NaN	
	331.921905	
	NaN	
	NaN	
	395.433823	
	429.778015	
	392.211489	
	NaN	
	NaN	
	383.117661	
	NaN	
	NaN	
	NaN	
	508.148477	
	NaN	
	427.157768	
	512.278777	
	NaN	
	507.468610	
	411.912239	
	382.582757	
	387.571396	
	NaN	
	161.966863	
	NaN	
	NaN	
	344.241478	
	NaN	
	NaN	
	344.334684	
	NaN	
	NaN	
	424.581162	
	390.714197	
	NaN	
	NaN	
	NaN	
	NaN	
	504.996508	
	503.518464	
	NaN	
	507.229478	
	482.214348	
	386.341929	
	NaN	
