_Key	_Keyclarity	_Keystrength		
	10.000000	0.573159	9.000000	
	3.000000	0.623535	2.000000	
	9.000000	0.405917	8.000000	
	5.000000	0.594570	4.000000	
	5.000000	0.370057	4.000000	
	5.000000	0.564332	4.000000	
	5.000000	0.327234	4.000000	
	2.000000	0.468677	1.000000	
	6.000000	0.398214	5.000000	
	3.000000	0.564460	2.000000	
	3.000000	0.512900	2.000000	
	6.000000	0.288038	5.000000	
	8.000000	0.584074	7.000000	
	8.000000	0.335856	7.000000	
	8.000000	0.543882	7.000000	
	8.000000	0.809173	7.000000	
	2.000000	0.313119	1.000000	
	1.000000	0.578681	0.000000	
	9.000000	0.656158	8.000000	
	10.000000	0.696023	9.000000	
	3.000000	0.444750	2.000000	
	9.000000	0.460122	8.000000	
	8.000000	0.298929	7.000000	
	5.000000	0.544897	4.000000	
	5.000000	0.690847	4.000000	
	5.000000	0.482640	4.000000	
	3.000000	0.356927	2.000000	
	3.000000	0.399168	2.000000	
	3.000000	0.611510	2.000000	
	4.000000	0.236673	3.000000	
	6.000000	0.279546	5.000000	
	8.000000	0.536143	7.000000	
	8.000000	0.536091	7.000000	
	8.000000	0.642784	7.000000	
	8.000000	0.670955	7.000000	
	4.000000	0.357831	3.000000	
	12.000000	0.365397	11.000000	
	10.000000	0.291614	9.000000	
	10.000000	0.803301	9.000000	
	4.000000	0.453211	3.000000	
	9.000000	0.262728	8.000000	
	8.000000	0.377326	7.000000	
	5.000000	0.569886	4.000000	
	5.000000	0.617972	4.000000	
	2.000000	0.365220	1.000000	
	3.000000	0.408686	2.000000	
	2.000000	0.324053	1.000000	
	3.000000	0.461899	2.000000	
	3.000000	0.275357	2.000000	
	8.000000	0.541023	7.000000	
	8.000000	0.504657	7.000000	
	8.000000	0.425810	7.000000	
	8.000000	0.511208	7.000000	
	8.000000	0.629640	7.000000	
	1.000000	0.477254	0.000000	
	1.000000	0.744693	0.000000	
	9.000000	0.555734	8.000000	
	10.000000	0.625439	9.000000	
	12.000000	0.267676	11.000000	
	8.000000	0.470634	7.000000	
	5.000000	0.559986	4.000000	
	5.000000	0.429475	4.000000	
	5.000000	0.401955	4.000000	
	5.000000	0.484761	4.000000	
	9.000000	0.516222	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
