_Key	_Keyclarity	_Keystrength		
	8.000000	0.254387	7.000000	
	4.000000	0.346910	3.000000	
	9.000000	0.573800	8.000000	
	5.000000	0.466951	4.000000	
	2.000000	0.183740	1.000000	
	1.000000	0.352830	0.000000	
	12.000000	0.478253	11.000000	
	5.000000	0.421656	4.000000	
	10.000000	0.354389	9.000000	
	10.000000	0.729383	9.000000	
	1.000000	0.438912	0.000000	
	10.000000	0.494706	9.000000	
	12.000000	0.379370	11.000000	
	5.000000	0.345099	4.000000	
	6.000000	0.546739	5.000000	
	6.000000	0.501422	5.000000	
	4.000000	0.203951	3.000000	
	10.000000	0.381594	9.000000	
	5.000000	0.429469	4.000000	
	5.000000	0.268046	4.000000	
	12.000000	0.321101	11.000000	
	5.000000	0.418190	4.000000	
	12.000000	0.531729	11.000000	
	5.000000	0.330381	4.000000	
	12.000000	0.557610	11.000000	
	5.000000	0.315088	4.000000	
	10.000000	0.332820	9.000000	
	5.000000	0.380765	4.000000	
	1.000000	0.509903	0.000000	
	1.000000	0.363909	0.000000	
	5.000000	0.229905	4.000000	
	1.000000	0.518008	0.000000	
	1.000000	0.415358	0.000000	
	10.000000	0.568603	9.000000	
	5.000000	0.380260	4.000000	
	11.000000	0.306487	10.000000	
	5.000000	0.485361	4.000000	
	12.000000	0.276205	11.000000	
	12.000000	0.366831	11.000000	
	5.000000	0.284193	4.000000	
	5.000000	0.623495	4.000000	
	10.000000	0.296301	9.000000	
	1.000000	0.303114	0.000000	
	1.000000	0.213030	0.000000	
	11.000000	0.356719	10.000000	
	10.000000	0.445163	9.000000	
	10.000000	0.336186	9.000000	
	5.000000	0.246070	4.000000	
	10.000000	0.561310	9.000000	
	10.000000	0.507752	9.000000	
	4.000000	0.286415	3.000000	
	9.000000	0.779973	8.000000	
	5.000000	0.547959	4.000000	
	9.000000	0.326248	8.000000	
	4.000000	0.442352	3.000000	
	5.000000	0.424032	4.000000	
	12.000000	0.235237	11.000000	
	12.000000	0.652125	11.000000	
	10.000000	0.226671	9.000000	
	7.000000	0.473604	6.000000	
	2.000000	0.446682	1.000000	
	10.000000	0.566442	9.000000	
	10.000000	0.515404	9.000000	
	10.000000	0.415377	9.000000	
	4.000000	0.266360	3.000000	
	10.000000	0.304833	9.000000	
	10.000000	0.363741	9.000000	
	10.000000	0.516918	9.000000	
	10.000000	0.887142	9.000000	
	10.000000	0.489423	9.000000	
	5.000000	0.533443	4.000000	
	10.000000	0.452848	9.000000	
	10.000000	0.694674	9.000000	
	10.000000	0.795351	9.000000	
	5.000000	0.402644	4.000000	
	10.000000	0.381257	9.000000	
	10.000000	0.504153	9.000000	
	10.000000	0.592319	9.000000	
	5.000000	0.597428	4.000000	
	5.000000	0.440395	4.000000	
	5.000000	0.408290	4.000000	
	10.000000	0.491445	9.000000	
	10.000000	0.850094	9.000000	
	5.000000	0.581939	4.000000	
	5.000000	0.535479	4.000000	
	10.000000	0.313812	9.000000	
	10.000000	0.724873	9.000000	
	10.000000	0.469308	9.000000	
	5.000000	0.455114	4.000000	
	5.000000	0.580820	4.000000	
	10.000000	0.469279	9.000000	
	1.000000	0.688636	0.000000	
	4.000000	0.331826	3.000000	
	10.000000	0.560269	9.000000	
	10.000000	0.515488	9.000000	
	10.000000	0.551100	9.000000	
	10.000000	0.803286	9.000000	
	8.000000	0.645955	7.000000	
	5.000000	0.684159	4.000000	
	10.000000	0.274101	9.000000	
	10.000000	0.638851	9.000000	
	10.000000	0.881277	9.000000	
	10.000000	0.823829	9.000000	
	10.000000	0.487687	9.000000	
	10.000000	0.353693	9.000000	
	10.000000	0.631337	9.000000	
	10.000000	0.703124	9.000000	
	5.000000	0.482535	4.000000	
	5.000000	0.457533	4.000000	
	9.000000	0.137382	8.000000	
	1.000000	0.668731	0.000000	
	1.000000	0.657863	0.000000	
	1.000000	0.595792	0.000000	
	10.000000	0.360203	9.000000	
	1.000000	0.541488	0.000000	
	12.000000	0.503414	11.000000	
	6.000000	0.379369	5.000000	
	1.000000	0.576630	0.000000	
	5.000000	0.358513	4.000000	
	12.000000	0.595598	11.000000	
	12.000000	0.556824	11.000000	
	12.000000	0.419374	11.000000	
	9.000000	0.392636	8.000000	
	12.000000	0.338042	11.000000	
	12.000000	0.597675	11.000000	
	12.000000	0.593791	11.000000	
	12.000000	0.305750	11.000000	
	9.000000	0.653496	8.000000	
	10.000000	0.302298	9.000000	
	10.000000	0.360096	9.000000	
	10.000000	0.308360	9.000000	
	8.000000	0.437470	7.000000	
	8.000000	0.339987	7.000000	
	9.000000	0.334003	8.000000	
	9.000000	0.211394	8.000000	
	7.000000	0.193615	6.000000	
	5.000000	0.252989	4.000000	
	5.000000	0.490383	4.000000	
	5.000000	0.667409	4.000000	
	5.000000	0.577843	4.000000	
	1.000000	0.528583	0.000000	
	5.000000	0.442894	4.000000	
	5.000000	0.470659	4.000000	
	10.000000	0.356218	9.000000	
	5.000000	0.296717	4.000000	
	8.000000	0.415557	7.000000	
	5.000000	0.326274	4.000000	
	5.000000	0.433351	4.000000	
	6.000000	0.316481	5.000000	
	6.000000	0.267736	5.000000	
	6.000000	0.273755	5.000000	
	5.000000	0.251709	4.000000	
	10.000000	0.520231	9.000000	
	5.000000	0.209503	4.000000	
	6.000000	0.185042	5.000000	
	3.000000	0.289316	2.000000	
	9.000000	0.408786	8.000000	
	12.000000	0.462813	11.000000	
	11.000000	0.330731	10.000000	
	12.000000	0.522450	11.000000	
	12.000000	0.432019	11.000000	
	10.000000	0.325255	9.000000	
	5.000000	0.461747	4.000000	
	12.000000	0.577731	11.000000	
	12.000000	0.297646	11.000000	
	5.000000	0.231107	4.000000	
	9.000000	0.395308	8.000000	
	10.000000	0.358803	9.000000	
	10.000000	0.783292	9.000000	
	5.000000	0.478171	4.000000	
	11.000000	0.423225	10.000000	
	5.000000	0.336958	4.000000	
	5.000000	0.397437	4.000000	
	1.000000	0.357782	0.000000	
	4.000000	0.149048	3.000000	
	9.000000	0.555177	8.000000	
	10.000000	0.410202	9.000000	
	5.000000	0.280342	4.000000	
	12.000000	0.255783	11.000000	
	5.000000	0.280523	4.000000	
	9.000000	0.238200	8.000000	
	10.000000	0.526184	9.000000	
	10.000000	0.502382	9.000000	
	6.000000	0.791404	5.000000	
	9.000000	0.354677	8.000000	
	6.000000	0.353997	5.000000	
	1.000000	0.516318	0.000000	
	5.000000	0.437005	4.000000	
	4.000000	0.406899	3.000000	
	5.000000	0.324887	4.000000	
	5.000000	0.364002	4.000000	
	12.000000	0.538949	11.000000	
	9.000000	0.382534	8.000000	
	10.000000	0.264822	9.000000	
	6.000000	0.263474	5.000000	
	10.000000	0.311151	9.000000	
	10.000000	0.564698	9.000000	
	10.000000	0.598346	9.000000	
	10.000000	0.538872	9.000000	
	4.000000	0.251059	3.000000	
	9.000000	0.287791	8.000000	
	10.000000	0.459669	9.000000	
	10.000000	0.741641	9.000000	
	5.000000	0.463972	4.000000	
	5.000000	0.376057	4.000000	
	11.000000	0.226200	10.000000	
	10.000000	0.610154	9.000000	
	10.000000	0.680238	9.000000	
	9.000000	0.351903	8.000000	
	1.000000	0.310238	0.000000	
	10.000000	0.366827	9.000000	
	10.000000	0.602737	9.000000	
	5.000000	0.361064	4.000000	
	9.000000	0.434815	8.000000	
	1.000000	0.333871	0.000000	
	9.000000	0.199757	8.000000	
	10.000000	0.423483	9.000000	
	10.000000	0.523577	9.000000	
	10.000000	0.484872	9.000000	
	10.000000	0.328279	9.000000	
	10.000000	0.556778	9.000000	
	10.000000	0.338841	9.000000	
	11.000000	0.206585	10.000000	
	4.000000	0.183144	3.000000	
	8.000000	0.611439	7.000000	
	1.000000	0.301760	0.000000	
	9.000000	0.256515	8.000000	
	10.000000	0.467295	9.000000	
	10.000000	0.585783	9.000000	
	10.000000	0.675807	9.000000	
	10.000000	0.592992	9.000000	
	12.000000	0.829360	11.000000	
	5.000000	0.554186	4.000000	
	10.000000	0.371733	9.000000	
	10.000000	0.669221	9.000000	
	10.000000	0.877334	9.000000	
	10.000000	0.735590	9.000000	
	10.000000	0.481589	9.000000	
	10.000000	0.401380	9.000000	
	10.000000	0.447232	9.000000	
	10.000000	0.708823	9.000000	
	9.000000	0.438282	8.000000	
	12.000000	0.332851	11.000000	
	1.000000	0.357451	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.350651	0.000000	
	10.000000	0.275828	9.000000	
	1.000000	0.317621	0.000000	
	10.000000	0.362686	9.000000	
	1.000000	0.454179	0.000000	
	1.000000	0.642619	0.000000	
	12.000000	0.486008	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.587220	11.000000	
	10.000000	0.452382	9.000000	
	9.000000	0.466139	8.000000	
	12.000000	0.548409	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.595734	11.000000	
	12.000000	0.284472	11.000000	
	9.000000	0.301270	8.000000	
	10.000000	0.482922	9.000000	
	10.000000	0.482688	9.000000	
	10.000000	0.395876	9.000000	
	8.000000	0.497311	7.000000	
	8.000000	0.247848	7.000000	
	10.000000	0.260982	9.000000	
	10.000000	0.163223	9.000000	
	7.000000	0.226207	6.000000	
	11.000000	0.260644	10.000000	
	9.000000	0.521507	8.000000	
	5.000000	0.494945	4.000000	
	5.000000	0.500109	4.000000	
	12.000000	0.214965	11.000000	
	12.000000	0.359285	11.000000	
	11.000000	0.299542	10.000000	
	11.000000	0.295614	10.000000	
	9.000000	0.350111	8.000000	
	10.000000	0.500463	9.000000	
	4.000000	0.452739	3.000000	
	6.000000	0.504492	5.000000	
	6.000000	0.246750	5.000000	
	6.000000	0.413219	5.000000	
	5.000000	0.366219	4.000000	
	10.000000	0.527095	9.000000	
	5.000000	0.529215	4.000000	
	5.000000	0.218443	4.000000	
	5.000000	0.297570	4.000000	
	1.000000	0.500998	0.000000	
	9.000000	0.542522	8.000000	
	5.000000	0.501738	4.000000	
	12.000000	0.479861	11.000000	
	5.000000	0.336438	4.000000	
	10.000000	0.566725	9.000000	
	5.000000	0.380792	4.000000	
	12.000000	0.470891	11.000000	
	12.000000	0.570226	11.000000	
	1.000000	0.247893	0.000000	
	9.000000	0.557654	8.000000	
	10.000000	0.375615	9.000000	
	10.000000	0.514183	9.000000	
	5.000000	0.439953	4.000000	
	6.000000	0.446524	5.000000	
	6.000000	0.321687	5.000000	
	5.000000	0.500853	4.000000	
	1.000000	0.447257	0.000000	
	3.000000	0.372715	2.000000	
	11.000000	0.143954	10.000000	
	9.000000	0.529854	8.000000	
	1.000000	0.394730	0.000000	
	1.000000	0.246435	0.000000	
	11.000000	0.265347	10.000000	
	10.000000	0.406707	9.000000	
	10.000000	0.364850	9.000000	
	2.000000	0.469480	1.000000	
	10.000000	0.763923	9.000000	
	10.000000	0.565387	9.000000	
	4.000000	0.259460	3.000000	
	9.000000	0.636715	8.000000	
	9.000000	0.445115	8.000000	
	4.000000	0.475273	3.000000	
	4.000000	0.412008	3.000000	
	6.000000	0.245578	5.000000	
	12.000000	0.297218	11.000000	
	12.000000	0.255610	11.000000	
	9.000000	0.418665	8.000000	
	10.000000	0.354956	9.000000	
	2.000000	0.445937	1.000000	
	10.000000	0.590001	9.000000	
	10.000000	0.600140	9.000000	
	10.000000	0.599462	9.000000	
	10.000000	0.594822	9.000000	
	10.000000	0.484371	9.000000	
	10.000000	0.351410	9.000000	
	10.000000	0.551397	9.000000	
	10.000000	0.680375	9.000000	
	5.000000	0.545615	4.000000	
	10.000000	0.321786	9.000000	
	10.000000	0.595259	9.000000	
	1.000000	0.526173	0.000000	
	9.000000	0.361311	8.000000	
	10.000000	0.602965	9.000000	
	10.000000	0.667130	9.000000	
	10.000000	0.775502	9.000000	
	10.000000	0.662005	9.000000	
	12.000000	0.597167	11.000000	
	5.000000	0.697476	4.000000	
	10.000000	0.554744	9.000000	
	10.000000	0.519667	9.000000	
	10.000000	0.424640	9.000000	
	10.000000	0.720818	9.000000	
	10.000000	0.608465	9.000000	
	10.000000	0.530154	9.000000	
	1.000000	0.558159	0.000000	
	1.000000	0.692963	0.000000	
	1.000000	0.573681	0.000000	
	10.000000	0.434378	9.000000	
	2.000000	0.267746	1.000000	
	5.000000	0.238637	4.000000	
	10.000000	0.432587	9.000000	
	11.000000	0.473563	10.000000	
	2.000000	0.655192	1.000000	
	9.000000	0.582272	8.000000	
	3.000000	0.421520	2.000000	
	12.000000	0.331238	11.000000	
	12.000000	0.292003	11.000000	
