MIRtoolbox1.7	_Pitch_Mean	
song_file\0001971-¼öÅÊ¤§©].mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	149.180317	
	NaN	
	NaN	
	527.196116	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.188307	
	221.456096	
	243.979181	
	206.315711	
	213.477760	
	249.571449	
	216.727468	
	192.175591	
	NaN	
	194.685292	
	215.448734	
	123.265558	
	171.714816	
	NaN	
	162.177382	
	241.781290	
	252.624729	
	233.413400	
	231.182339	
	NaN	
	526.188918	
	NaN	
	159.358035	
	NaN	
	501.105566	
	NaN	
	NaN	
	911.431756	
	NaN	
	NaN	
	NaN	
	311.195474	
	NaN	
	370.170699	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	259.288645	
	NaN	
	NaN	
	247.829797	
	210.576164	
	219.970145	
	247.554984	
	216.567720	
	214.207952	
	NaN	
	170.863914	
	NaN	
	242.782463	
	253.898459	
	NaN	
	234.382027	
	163.885656	
	534.393801	
	NaN	
	157.076356	
	245.283513	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	112.879998	
	NaN	
	NaN	
	162.693285	
	NaN	
	NaN	
	115.062572	
	NaN	
	NaN	
	NaN	
	141.941896	
	NaN	
	NaN	
	540.889198	
	NaN	
	332.462693	
	NaN	
	264.273738	
	NaN	
	246.915606	
	NaN	
	248.503102	
	218.497573	
	209.097005	
	222.168666	
	250.061880	
	222.193293	
	196.621779	
	192.750058	
	215.275280	
	NaN	
	NaN	
	173.530816	
	172.133028	
	NaN	
	NaN	
	NaN	
	248.857312	
	247.393153	
	NaN	
	223.552388	
	300.804918	
	NaN	
	245.923328	
	NaN	
	NaN	
	539.875202	
	NaN	
	559.998289	
	238.453572	
	507.518596	
	516.814748	
	NaN	
	NaN	
	219.514265	
	NaN	
	NaN	
	NaN	
	330.499587	
	484.888041	
	515.757010	
	435.279133	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
