_Key	_Keyclarity	_Keystrength		
	11.000000	0.729420	10.000000	
	11.000000	0.667370	10.000000	
	11.000000	0.659194	10.000000	
	11.000000	0.764134	10.000000	
	11.000000	0.689242	10.000000	
	9.000000	0.559601	8.000000	
	9.000000	0.593556	8.000000	
	9.000000	0.780712	8.000000	
	9.000000	0.683933	8.000000	
	11.000000	0.529245	10.000000	
	11.000000	0.618906	10.000000	
	11.000000	0.647963	10.000000	
	11.000000	0.502581	10.000000	
	6.000000	0.711982	5.000000	
	6.000000	0.927264	5.000000	
	6.000000	0.764984	5.000000	
	6.000000	0.777429	5.000000	
	7.000000	0.519799	6.000000	
	7.000000	0.708391	6.000000	
	7.000000	0.811435	6.000000	
	7.000000	0.832494	6.000000	
	11.000000	0.678183	10.000000	
	6.000000	0.890684	5.000000	
	6.000000	0.863201	5.000000	
	6.000000	0.899981	5.000000	
	9.000000	0.705228	8.000000	
	4.000000	0.752039	3.000000	
	4.000000	0.775951	3.000000	
	9.000000	0.621428	8.000000	
	2.000000	0.611531	1.000000	
	2.000000	0.760431	1.000000	
	2.000000	0.841232	1.000000	
	9.000000	0.593276	8.000000	
	10.000000	0.293218	9.000000	
	11.000000	0.621755	10.000000	
	4.000000	0.615549	3.000000	
	11.000000	0.679277	10.000000	
	11.000000	0.520253	10.000000	
	11.000000	0.552937	10.000000	
	11.000000	0.567350	10.000000	
	11.000000	0.612586	10.000000	
	11.000000	0.672340	10.000000	
	11.000000	0.728565	10.000000	
	2.000000	0.643991	1.000000	
	2.000000	0.435773	1.000000	
	2.000000	0.553233	1.000000	
	4.000000	0.610175	3.000000	
	6.000000	0.575511	5.000000	
	8.000000	0.485243	7.000000	
	8.000000	0.311867	7.000000	
	11.000000	0.610418	10.000000	
	11.000000	0.650802	10.000000	
	11.000000	0.672157	10.000000	
	11.000000	0.602538	10.000000	
	11.000000	0.674760	10.000000	
	11.000000	0.725625	10.000000	
	11.000000	0.766817	10.000000	
	11.000000	0.649947	10.000000	
	9.000000	0.747247	8.000000	
	9.000000	0.636863	8.000000	
	9.000000	0.620698	8.000000	
	9.000000	0.495757	8.000000	
	2.000000	0.452477	1.000000	
	2.000000	0.590683	1.000000	
	6.000000	0.741614	5.000000	
	6.000000	0.722445	5.000000	
	11.000000	0.751850	10.000000	
	7.000000	0.597696	6.000000	
	12.000000	0.275760	11.000000	
	2.000000	0.590668	1.000000	
	9.000000	0.639283	8.000000	
	6.000000	0.720141	5.000000	
	6.000000	0.836741	5.000000	
	6.000000	0.500319	5.000000	
	4.000000	0.715193	3.000000	
	7.000000	0.630005	6.000000	
	4.000000	0.654243	3.000000	
	4.000000	0.438511	3.000000	
	9.000000	0.465114	8.000000	
	9.000000	0.342167	8.000000	
	2.000000	0.458635	1.000000	
	9.000000	0.827927	8.000000	
