_Key	_Keyclarity	_Keystrength		
	1.000000	0.531590	0.000000	
	3.000000	0.436956	2.000000	
	5.000000	0.602093	4.000000	
	5.000000	0.638301	4.000000	
	1.000000	0.553250	0.000000	
	8.000000	0.567081	7.000000	
	8.000000	0.519111	7.000000	
	8.000000	0.318867	7.000000	
	1.000000	0.366440	0.000000	
	1.000000	0.519150	0.000000	
	8.000000	0.363559	7.000000	
	5.000000	0.571614	4.000000	
	5.000000	0.467904	4.000000	
	5.000000	0.568120	4.000000	
	3.000000	0.499738	2.000000	
	3.000000	0.422268	2.000000	
	1.000000	0.470391	0.000000	
	3.000000	0.449679	2.000000	
	1.000000	0.508272	0.000000	
	8.000000	0.794735	7.000000	
	8.000000	0.712100	7.000000	
	5.000000	0.477427	4.000000	
	5.000000	0.398182	4.000000	
	3.000000	0.456610	2.000000	
	5.000000	0.548136	4.000000	
	10.000000	0.444794	9.000000	
	8.000000	0.504989	7.000000	
	1.000000	0.338741	0.000000	
	5.000000	0.329671	4.000000	
	6.000000	0.695132	5.000000	
	10.000000	0.544498	9.000000	
	1.000000	0.453342	0.000000	
	5.000000	0.415074	4.000000	
	5.000000	0.598114	4.000000	
	5.000000	0.600718	4.000000	
	5.000000	0.647219	4.000000	
	1.000000	0.410943	0.000000	
	8.000000	0.394009	7.000000	
	8.000000	0.471911	7.000000	
	6.000000	0.385829	5.000000	
	5.000000	0.509517	4.000000	
	5.000000	0.552555	4.000000	
	5.000000	0.416516	4.000000	
	5.000000	0.552235	4.000000	
	3.000000	0.592036	2.000000	
	3.000000	0.697751	2.000000	
	3.000000	0.594962	2.000000	
	3.000000	0.498148	2.000000	
	1.000000	0.596803	0.000000	
	1.000000	0.638479	0.000000	
	1.000000	0.636848	0.000000	
	1.000000	0.683949	0.000000	
	1.000000	0.701518	0.000000	
	10.000000	0.479379	9.000000	
	8.000000	0.664863	7.000000	
	10.000000	0.877720	9.000000	
	1.000000	0.782691	0.000000	
	1.000000	0.503549	0.000000	
	10.000000	0.555080	9.000000	
	8.000000	0.547653	7.000000	
	8.000000	0.533428	7.000000	
	8.000000	0.692302	7.000000	
	8.000000	0.629911	7.000000	
	5.000000	0.861936	4.000000	
	5.000000	0.623357	4.000000	
	5.000000	0.640471	4.000000	
	10.000000	0.642923	9.000000	
	10.000000	0.487052	9.000000	
	10.000000	0.705001	9.000000	
	10.000000	0.732511	9.000000	
	6.000000	0.445754	5.000000	
	3.000000	0.551720	2.000000	
	1.000000	0.389290	0.000000	
	6.000000	0.559895	5.000000	
	6.000000	0.519224	5.000000	
	3.000000	0.452181	2.000000	
	1.000000	0.525910	0.000000	
	8.000000	0.478242	7.000000	
	8.000000	0.620939	7.000000	
	8.000000	0.458239	7.000000	
	8.000000	0.669793	7.000000	
	8.000000	0.636127	7.000000	
	8.000000	0.802316	7.000000	
	8.000000	0.505050	7.000000	
	8.000000	0.529082	7.000000	
	1.000000	0.875896	0.000000	
	1.000000	0.808273	0.000000	
	1.000000	0.460870	0.000000	
	10.000000	0.752060	9.000000	
	8.000000	0.739209	7.000000	
	8.000000	0.595230	7.000000	
	8.000000	0.658909	7.000000	
	8.000000	0.643876	7.000000	
	6.000000	0.823859	5.000000	
	1.000000	0.357822	0.000000	
	8.000000	0.324026	7.000000	
	10.000000	0.696445	9.000000	
	5.000000	0.680134	4.000000	
	5.000000	0.787239	4.000000	
	5.000000	0.812194	4.000000	
	10.000000	0.427875	9.000000	
	10.000000	0.631794	9.000000	
	1.000000	0.235560	0.000000	
	6.000000	0.532953	5.000000	
	6.000000	0.414052	5.000000	
	5.000000	0.620761	4.000000	
	1.000000	0.476340	0.000000	
	1.000000	0.518968	0.000000	
	1.000000	0.707087	0.000000	
	1.000000	0.678618	0.000000	
	1.000000	0.742248	0.000000	
	1.000000	0.751237	0.000000	
	1.000000	0.847676	0.000000	
	6.000000	0.611797	5.000000	
	11.000000	0.286776	10.000000	
	1.000000	0.680509	0.000000	
	1.000000	0.557995	0.000000	
	1.000000	0.409807	0.000000	
	3.000000	0.556784	2.000000	
	5.000000	0.641273	4.000000	
	5.000000	0.552145	4.000000	
	5.000000	0.844746	4.000000	
	1.000000	0.699812	0.000000	
	6.000000	0.729203	5.000000	
	6.000000	0.644644	5.000000	
	10.000000	0.504626	9.000000	
	5.000000	0.792231	4.000000	
	5.000000	0.857546	4.000000	
	5.000000	0.645221	4.000000	
	5.000000	0.869649	4.000000	
	6.000000	0.656007	5.000000	
	6.000000	0.579136	5.000000	
	6.000000	0.729204	5.000000	
	1.000000	0.597496	0.000000	
	5.000000	0.783056	4.000000	
	5.000000	0.701625	4.000000	
	5.000000	0.784123	4.000000	
	3.000000	0.420279	2.000000	
	3.000000	0.749176	2.000000	
	3.000000	0.618152	2.000000	
	3.000000	0.637391	2.000000	
	8.000000	0.547168	7.000000	
	8.000000	0.758237	7.000000	
	8.000000	0.667387	7.000000	
	8.000000	0.729133	7.000000	
	1.000000	0.441576	0.000000	
	1.000000	0.557632	0.000000	
	5.000000	0.509722	4.000000	
	3.000000	0.605038	2.000000	
	5.000000	0.643740	4.000000	
	8.000000	0.480687	7.000000	
	5.000000	0.736813	4.000000	
	1.000000	0.569349	0.000000	
	6.000000	0.692344	5.000000	
	6.000000	0.752732	5.000000	
	6.000000	0.721908	5.000000	
	5.000000	0.658917	4.000000	
	5.000000	0.783684	4.000000	
	5.000000	0.582707	4.000000	
	8.000000	0.473877	7.000000	
	6.000000	0.432769	5.000000	
	6.000000	0.491828	5.000000	
	6.000000	0.746245	5.000000	
	1.000000	0.443162	0.000000	
	5.000000	0.728017	4.000000	
	5.000000	0.672561	4.000000	
	5.000000	0.701649	4.000000	
	3.000000	0.457437	2.000000	
	3.000000	0.808110	2.000000	
	1.000000	0.609830	0.000000	
	3.000000	0.434110	2.000000	
	1.000000	0.634025	0.000000	
	1.000000	0.660617	0.000000	
	1.000000	0.653399	0.000000	
	6.000000	0.774260	5.000000	
	1.000000	0.689335	0.000000	
	1.000000	0.535651	0.000000	
	6.000000	0.432717	5.000000	
	10.000000	0.726594	9.000000	
	10.000000	0.890098	9.000000	
	10.000000	0.707758	9.000000	
	10.000000	0.838865	9.000000	
	10.000000	0.718545	9.000000	
	5.000000	0.867008	4.000000	
	5.000000	0.687678	4.000000	
	5.000000	0.730752	4.000000	
	6.000000	0.835300	5.000000	
	6.000000	0.732400	5.000000	
	6.000000	0.735163	5.000000	
	6.000000	0.855721	5.000000	
	1.000000	0.851765	0.000000	
	1.000000	0.586744	0.000000	
	1.000000	0.801391	0.000000	
	1.000000	0.802472	0.000000	
	1.000000	0.806139	0.000000	
	1.000000	0.599956	0.000000	
	1.000000	0.824069	0.000000	
	8.000000	0.795812	7.000000	
	8.000000	0.804107	7.000000	
	8.000000	0.616258	7.000000	
	8.000000	0.836074	7.000000	
	6.000000	0.847748	5.000000	
	6.000000	0.727710	5.000000	
	6.000000	0.704873	5.000000	
	6.000000	0.790773	5.000000	
	1.000000	0.742336	0.000000	
	1.000000	0.587756	0.000000	
	10.000000	0.495043	9.000000	
	10.000000	0.735998	9.000000	
	10.000000	0.750438	9.000000	
	10.000000	0.645020	9.000000	
	10.000000	0.779708	9.000000	
	1.000000	0.732352	0.000000	
	5.000000	0.694396	4.000000	
	5.000000	0.657088	4.000000	
	5.000000	0.773529	4.000000	
	6.000000	0.864880	5.000000	
	6.000000	0.542954	5.000000	
	10.000000	0.756034	9.000000	
	1.000000	0.831839	0.000000	
	1.000000	0.837512	0.000000	
	1.000000	0.539174	0.000000	
	1.000000	0.843161	0.000000	
	1.000000	0.788334	0.000000	
	1.000000	0.817237	0.000000	
	1.000000	0.589276	0.000000	
	1.000000	0.856602	0.000000	
	8.000000	0.776595	7.000000	
	8.000000	0.639010	7.000000	
	8.000000	0.500260	7.000000	
	8.000000	0.650585	7.000000	
	6.000000	0.822429	5.000000	
	6.000000	0.732337	5.000000	
	6.000000	0.827681	5.000000	
	10.000000	0.874384	9.000000	
	1.000000	0.846342	0.000000	
	1.000000	0.714756	0.000000	
	1.000000	0.764032	0.000000	
	1.000000	0.802370	0.000000	
	1.000000	0.780660	0.000000	
	1.000000	0.756315	0.000000	
	12.000000	0.769143	11.000000	
	12.000000	0.738421	11.000000	
	5.000000	0.918219	4.000000	
	5.000000	0.820132	4.000000	
	12.000000	0.791880	11.000000	
	10.000000	0.780622	9.000000	
	10.000000	0.870667	9.000000	
	10.000000	0.881910	9.000000	
	10.000000	0.891930	9.000000	
	10.000000	0.858710	9.000000	
	10.000000	0.848548	9.000000	
	10.000000	0.746438	9.000000	
	10.000000	0.796665	9.000000	
	1.000000	0.721267	0.000000	
	8.000000	0.368512	7.000000	
	10.000000	0.558805	9.000000	
	4.000000	0.344419	3.000000	
	8.000000	0.643848	7.000000	
	8.000000	0.620540	7.000000	
	5.000000	0.724537	4.000000	
	5.000000	0.478195	4.000000	
	5.000000	0.590466	4.000000	
	5.000000	0.479136	4.000000	
	10.000000	0.595070	9.000000	
	10.000000	0.523597	9.000000	
	10.000000	0.749660	9.000000	
	10.000000	0.744906	9.000000	
	6.000000	0.536726	5.000000	
	3.000000	0.447613	2.000000	
	1.000000	0.377844	0.000000	
	10.000000	0.316322	9.000000	
	6.000000	0.358259	5.000000	
	5.000000	0.337471	4.000000	
	1.000000	0.512564	0.000000	
	8.000000	0.388059	7.000000	
	8.000000	0.594158	7.000000	
	8.000000	0.631296	7.000000	
	8.000000	0.679053	7.000000	
	8.000000	0.656617	7.000000	
	8.000000	0.746936	7.000000	
	8.000000	0.730937	7.000000	
	8.000000	0.652477	7.000000	
	1.000000	0.783509	0.000000	
	1.000000	0.647009	0.000000	
	11.000000	0.470293	10.000000	
	10.000000	0.385944	9.000000	
	5.000000	0.390309	4.000000	
	3.000000	0.566551	2.000000	
	8.000000	0.449724	7.000000	
	6.000000	0.439939	5.000000	
	6.000000	0.638649	5.000000	
	1.000000	0.522067	0.000000	
	8.000000	0.400167	7.000000	
	5.000000	0.427535	4.000000	
	5.000000	0.671545	4.000000	
	5.000000	0.853909	4.000000	
	5.000000	0.519167	4.000000	
	10.000000	0.416112	9.000000	
	10.000000	0.518953	9.000000	
	5.000000	0.298713	4.000000	
	6.000000	0.395755	5.000000	
	6.000000	0.348772	5.000000	
	5.000000	0.576008	4.000000	
	1.000000	0.458169	0.000000	
	1.000000	0.515248	0.000000	
	1.000000	0.622262	0.000000	
	1.000000	0.654382	0.000000	
	1.000000	0.767390	0.000000	
	1.000000	0.580215	0.000000	
	8.000000	0.436782	7.000000	
	3.000000	0.641386	2.000000	
	1.000000	0.410822	0.000000	
	1.000000	0.590278	0.000000	
	1.000000	0.654361	0.000000	
	1.000000	0.557618	0.000000	
	1.000000	0.437938	0.000000	
	5.000000	0.634109	4.000000	
	5.000000	0.564715	4.000000	
	5.000000	0.768871	4.000000	
	1.000000	0.714172	0.000000	
	6.000000	0.797525	5.000000	
	3.000000	0.619061	2.000000	
	5.000000	0.478304	4.000000	
	5.000000	0.773297	4.000000	
	5.000000	0.853710	4.000000	
	5.000000	0.723755	4.000000	
	5.000000	0.665923	4.000000	
	6.000000	0.617480	5.000000	
	6.000000	0.632953	5.000000	
	6.000000	0.781907	5.000000	
	1.000000	0.591794	0.000000	
	5.000000	0.770713	4.000000	
	5.000000	0.601712	4.000000	
	5.000000	0.664514	4.000000	
	3.000000	0.557897	2.000000	
	3.000000	0.718927	2.000000	
	3.000000	0.534698	2.000000	
	6.000000	0.696251	5.000000	
	8.000000	0.551473	7.000000	
	8.000000	0.691790	7.000000	
	8.000000	0.623272	7.000000	
	8.000000	0.792677	7.000000	
	1.000000	0.533938	0.000000	
	1.000000	0.766524	0.000000	
	1.000000	0.603031	0.000000	
	8.000000	0.488398	7.000000	
	5.000000	0.711818	4.000000	
	5.000000	0.511232	4.000000	
	5.000000	0.738210	4.000000	
	1.000000	0.715712	0.000000	
	6.000000	0.705829	5.000000	
	6.000000	0.719620	5.000000	
	6.000000	0.649229	5.000000	
	5.000000	0.795776	4.000000	
	5.000000	0.801215	4.000000	
	5.000000	0.814758	4.000000	
	5.000000	0.721232	4.000000	
	6.000000	0.618818	5.000000	
	6.000000	0.663102	5.000000	
	6.000000	0.844581	5.000000	
	1.000000	0.487635	0.000000	
	5.000000	0.790554	4.000000	
	5.000000	0.702199	4.000000	
	5.000000	0.840697	4.000000	
	3.000000	0.611366	2.000000	
	3.000000	0.837849	2.000000	
	3.000000	0.734988	2.000000	
	6.000000	0.638164	5.000000	
	1.000000	0.710660	0.000000	
	1.000000	0.676976	0.000000	
	1.000000	0.630008	0.000000	
	1.000000	0.622002	0.000000	
	1.000000	0.690252	0.000000	
	1.000000	0.641488	0.000000	
	1.000000	0.668830	0.000000	
	1.000000	0.700536	0.000000	
	1.000000	0.636682	0.000000	
	1.000000	0.612055	0.000000	
	1.000000	0.601710	0.000000	
	5.000000	0.891762	4.000000	
	8.000000	0.611962	7.000000	
	5.000000	0.549956	4.000000	
	5.000000	0.553942	4.000000	
	6.000000	0.718395	5.000000	
	10.000000	0.729614	9.000000	
	6.000000	0.689911	5.000000	
	1.000000	0.579456	0.000000	
	5.000000	0.684056	4.000000	
	5.000000	0.722681	4.000000	
	5.000000	0.873269	4.000000	
	1.000000	0.594857	0.000000	
	6.000000	0.529797	5.000000	
	6.000000	0.554211	5.000000	
	6.000000	0.499354	5.000000	
	5.000000	0.596601	4.000000	
	5.000000	0.812016	4.000000	
	5.000000	0.775367	4.000000	
	5.000000	0.731085	4.000000	
	3.000000	0.770180	2.000000	
	3.000000	0.737722	2.000000	
	3.000000	0.698561	2.000000	
	6.000000	0.657079	5.000000	
	1.000000	0.593952	0.000000	
	1.000000	0.679235	0.000000	
	1.000000	0.623384	0.000000	
	1.000000	0.619554	0.000000	
	1.000000	0.623006	0.000000	
	1.000000	0.661219	0.000000	
	1.000000	0.668654	0.000000	
	10.000000	0.691213	9.000000	
	10.000000	0.753631	9.000000	
	10.000000	0.718825	9.000000	
	8.000000	0.731770	7.000000	
	1.000000	0.678621	0.000000	
	1.000000	0.749739	0.000000	
	1.000000	0.780280	0.000000	
	6.000000	0.522434	5.000000	
	6.000000	0.687774	5.000000	
	6.000000	0.751677	5.000000	
	6.000000	0.718298	5.000000	
	6.000000	0.674561	5.000000	
	3.000000	0.709589	2.000000	
	6.000000	0.696464	5.000000	
	6.000000	0.592785	5.000000	
	10.000000	0.778806	9.000000	
	10.000000	0.818078	9.000000	
	10.000000	0.764381	9.000000	
	8.000000	0.725249	7.000000	
	1.000000	0.769452	0.000000	
	1.000000	0.800510	0.000000	
	1.000000	0.669298	0.000000	
	6.000000	0.441169	5.000000	
	3.000000	0.616282	2.000000	
	6.000000	0.682596	5.000000	
	6.000000	0.743316	5.000000	
	6.000000	0.711682	5.000000	
	6.000000	0.663740	5.000000	
	1.000000	0.405303	0.000000	
	10.000000	0.705781	9.000000	
	10.000000	0.594280	9.000000	
	8.000000	0.637824	7.000000	
	1.000000	0.818858	0.000000	
	1.000000	0.784379	0.000000	
	1.000000	0.773207	0.000000	
	8.000000	0.656743	7.000000	
	5.000000	0.856442	4.000000	
	5.000000	0.640022	4.000000	
	11.000000	0.279092	10.000000	
	11.000000	0.292637	10.000000	
