_Key	_Keyclarity	_Keystrength		
	10.000000	0.684331	9.000000	
	3.000000	0.819489	2.000000	
	3.000000	0.685354	2.000000	
	3.000000	0.489095	2.000000	
	10.000000	0.494590	9.000000	
	9.000000	0.545132	8.000000	
	5.000000	0.732717	4.000000	
	5.000000	0.619043	4.000000	
	10.000000	0.723995	9.000000	
	10.000000	0.696560	9.000000	
	10.000000	0.808330	9.000000	
	2.000000	0.622018	1.000000	
	2.000000	0.765150	1.000000	
	10.000000	0.530290	9.000000	
	10.000000	0.685803	9.000000	
	10.000000	0.506502	9.000000	
	12.000000	0.586614	11.000000	
	12.000000	0.483165	11.000000	
	12.000000	0.499160	11.000000	
	5.000000	0.391457	4.000000	
	9.000000	0.394693	8.000000	
	9.000000	0.340651	8.000000	
	5.000000	0.513511	4.000000	
	10.000000	0.559423	9.000000	
	10.000000	0.560952	9.000000	
	10.000000	0.495945	9.000000	
	10.000000	0.453334	9.000000	
	10.000000	0.731192	9.000000	
	10.000000	0.738672	9.000000	
	10.000000	0.763409	9.000000	
	10.000000	0.870599	9.000000	
	10.000000	0.875540	9.000000	
	10.000000	0.699794	9.000000	
	10.000000	0.598119	9.000000	
	10.000000	0.543929	9.000000	
	10.000000	0.439162	9.000000	
	5.000000	0.700731	4.000000	
	10.000000	0.680756	9.000000	
	3.000000	0.665208	2.000000	
	12.000000	0.504829	11.000000	
	12.000000	0.726090	11.000000	
	12.000000	0.539507	11.000000	
	5.000000	0.529596	4.000000	
	5.000000	0.446071	4.000000	
	12.000000	0.584454	11.000000	
	12.000000	0.516325	11.000000	
	12.000000	0.734106	11.000000	
	5.000000	0.733821	4.000000	
	12.000000	0.831647	11.000000	
	3.000000	0.714310	2.000000	
	3.000000	0.774266	2.000000	
	3.000000	0.795301	2.000000	
	10.000000	0.588923	9.000000	
	5.000000	0.533915	4.000000	
	10.000000	0.496262	9.000000	
	10.000000	0.769281	9.000000	
	10.000000	0.795506	9.000000	
	10.000000	0.648583	9.000000	
	3.000000	0.533663	2.000000	
	10.000000	0.735145	9.000000	
	10.000000	0.786664	9.000000	
	10.000000	0.776086	9.000000	
	10.000000	0.680263	9.000000	
	10.000000	0.718266	9.000000	
	10.000000	0.595565	9.000000	
	10.000000	0.601322	9.000000	
	10.000000	0.636303	9.000000	
	10.000000	0.567142	9.000000	
	3.000000	0.486053	2.000000	
	3.000000	0.569970	2.000000	
	3.000000	0.640405	2.000000	
	3.000000	0.554141	2.000000	
	12.000000	0.565430	11.000000	
	8.000000	0.425228	7.000000	
	12.000000	0.724966	11.000000	
	12.000000	0.557781	11.000000	
	10.000000	0.438491	9.000000	
	5.000000	0.451365	4.000000	
	2.000000	0.571189	1.000000	
	5.000000	0.628961	4.000000	
	12.000000	0.741940	11.000000	
	9.000000	0.495925	8.000000	
	5.000000	0.230373	4.000000	
	12.000000	0.629879	11.000000	
	10.000000	0.488122	9.000000	
	10.000000	0.560934	9.000000	
	10.000000	0.515691	9.000000	
	10.000000	0.691897	9.000000	
	10.000000	0.572687	9.000000	
	10.000000	0.481539	9.000000	
	2.000000	0.296798	1.000000	
	3.000000	0.799660	2.000000	
	3.000000	0.603505	2.000000	
	12.000000	0.574159	11.000000	
	10.000000	0.519068	9.000000	
	5.000000	0.551254	4.000000	
	12.000000	0.517970	11.000000	
	9.000000	0.315527	8.000000	
	7.000000	0.504874	6.000000	
	10.000000	0.639705	9.000000	
	5.000000	0.883392	4.000000	
	10.000000	0.846030	9.000000	
	2.000000	0.612904	1.000000	
	10.000000	0.666060	9.000000	
	10.000000	0.698819	9.000000	
	10.000000	0.652513	9.000000	
	12.000000	0.585408	11.000000	
	12.000000	0.814701	11.000000	
	12.000000	0.659622	11.000000	
	12.000000	0.611676	11.000000	
	12.000000	0.330397	11.000000	
	5.000000	0.578598	4.000000	
	5.000000	0.602903	4.000000	
	10.000000	0.478020	9.000000	
	10.000000	0.752909	9.000000	
	10.000000	0.778146	9.000000	
	2.000000	0.492114	1.000000	
	10.000000	0.654334	9.000000	
	10.000000	0.576758	9.000000	
	10.000000	0.518976	9.000000	
	2.000000	0.422958	1.000000	
	3.000000	0.805080	2.000000	
	3.000000	0.700581	2.000000	
	3.000000	0.594708	2.000000	
	3.000000	0.616545	2.000000	
	5.000000	0.452507	4.000000	
	5.000000	0.507791	4.000000	
	9.000000	0.547970	8.000000	
	7.000000	0.691099	6.000000	
	10.000000	0.773111	9.000000	
	5.000000	0.825405	4.000000	
	10.000000	0.723206	9.000000	
	2.000000	0.572297	1.000000	
	10.000000	0.606738	9.000000	
	10.000000	0.811289	9.000000	
	10.000000	0.451975	9.000000	
	12.000000	0.501102	11.000000	
	12.000000	0.753752	11.000000	
	12.000000	0.686887	11.000000	
	12.000000	0.612100	11.000000	
	12.000000	0.432777	11.000000	
	10.000000	0.486152	9.000000	
	5.000000	0.468528	4.000000	
	10.000000	0.524959	9.000000	
	10.000000	0.705026	9.000000	
	10.000000	0.665502	9.000000	
	10.000000	0.639945	9.000000	
	10.000000	0.549104	9.000000	
	10.000000	0.636021	9.000000	
	10.000000	0.586316	9.000000	
	9.000000	0.444999	8.000000	
	3.000000	0.595166	2.000000	
	3.000000	0.679623	2.000000	
	3.000000	0.578510	2.000000	
	10.000000	0.414955	9.000000	
	10.000000	0.464389	9.000000	
	5.000000	0.498597	4.000000	
	5.000000	0.511900	4.000000	
	7.000000	0.489213	6.000000	
	10.000000	0.708393	9.000000	
	2.000000	0.825526	1.000000	
	10.000000	0.644905	9.000000	
	2.000000	0.574086	1.000000	
	2.000000	0.563706	1.000000	
	10.000000	0.695410	9.000000	
	10.000000	0.668817	9.000000	
	12.000000	0.444144	11.000000	
	12.000000	0.727341	11.000000	
	12.000000	0.707896	11.000000	
	12.000000	0.549577	11.000000	
	5.000000	0.379899	4.000000	
	9.000000	0.321722	8.000000	
	9.000000	0.512426	8.000000	
	5.000000	0.551120	4.000000	
	10.000000	0.716510	9.000000	
	10.000000	0.700178	9.000000	
	10.000000	0.726012	9.000000	
	10.000000	0.709890	9.000000	
	10.000000	0.600508	9.000000	
	10.000000	0.555672	9.000000	
	2.000000	0.352406	1.000000	
	3.000000	0.700229	2.000000	
	3.000000	0.698275	2.000000	
	3.000000	0.728351	2.000000	
	10.000000	0.443392	9.000000	
	2.000000	0.290762	1.000000	
	5.000000	0.437403	4.000000	
	9.000000	0.525385	8.000000	
	7.000000	0.740350	6.000000	
	9.000000	0.191376	8.000000	
	12.000000	0.641476	11.000000	
	12.000000	0.515058	11.000000	
	12.000000	0.512276	11.000000	
	12.000000	0.496401	11.000000	
	1.000000	0.000000	0.000000	
	12.000000	0.434494	11.000000	
