MIRtoolbox1.7	_Pitch_Mean	
	111.112681	
	453.394791	
	NaN	
	549.383128	
	507.579322	
	NaN	
	567.662223	
	588.829946	
	563.029950	
	565.680779	
	NaN	
	162.267304	
	93.291424	
	423.331554	
	226.159097	
	223.454964	
	505.412315	
	594.070879	
	554.976411	
	552.886086	
	495.320173	
	520.588137	
	505.772422	
	972.911896	
	220.492358	
	375.301270	
	431.421003	
	979.344355	
	1011.388854	
	455.234703	
	80.870287	
	221.274594	
	NaN	
	218.111560	
	445.802856	
	531.744106	
	NaN	
	209.888946	
	401.364654	
	601.539313	
	596.901589	
	575.103087	
	578.841825	
	572.701178	
	507.540583	
	452.055029	
	NaN	
	451.993993	
	431.780056	
	435.783692	
	442.043216	
	494.055921	
	NaN	
	NaN	
	983.269536	
	476.693733	
	491.525581	
	454.620856	
	1119.270360	
	562.009114	
	458.386393	
	1132.197337	
	562.799365	
	1104.632813	
	1131.642132	
	1096.427742	
	NaN	
	NaN	
	NaN	
	1066.859468	
	NaN	
