MIRtoolbox1.7	_Pitch_Mean	
song_file\0001798-·Rªº½e¨¥.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	115.147702	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	354.578099	
	258.137856	
	249.847653	
	398.724130	
	345.229553	
	383.243413	
	NaN	
	382.592167	
	401.798390	
	428.827888	
	452.258478	
	452.172905	
	NaN	
	392.438491	
	375.662754	
	NaN	
	229.881700	
	368.381653	
	386.750124	
	277.316358	
	259.800410	
	251.424146	
	259.052177	
	404.387351	
	370.921223	
	373.251857	
	NaN	
	383.051166	
	399.849514	
	443.838433	
	446.644535	
	453.480430	
	459.625879	
	NaN	
	253.839303	
	255.207739	
	404.029992	
	283.879347	
	NaN	
	288.034517	
	309.564687	
	307.575643	
	NaN	
	NaN	
	1162.888297	
	NaN	
	321.936664	
	342.026645	
	NaN	
	391.279914	
	405.146073	
	395.378936	
	383.779960	
	NaN	
	NaN	
	289.672062	
	299.827518	
	338.791370	
	388.755534	
	NaN	
	NaN	
	436.677142	
	469.696077	
	403.838501	
	452.664076	
	404.726626	
	376.875187	
	401.685773	
	402.539647	
	401.268869	
	412.520540	
	297.867452	
	340.901073	
	341.705055	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	385.585275	
	NaN	
	NaN	
	384.409886	
	374.741214	
	NaN	
	NaN	
	NaN	
	NaN	
	391.040389	
	400.643528	
	410.871075	
	453.878581	
	447.879804	
	NaN	
	319.461813	
	337.726319	
	382.183665	
	394.255024	
	NaN	
	309.297091	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	85.995174	
	NaN	
	NaN	
	NaN	
	381.896576	
	262.043835	
	250.960990	
	400.618367	
	382.308141	
	385.450606	
	NaN	
	383.199591	
	399.591539	
	454.835009	
	NaN	
	NaN	
	395.580598	
	281.683277	
	306.905282	
	NaN	
	313.342275	
	310.376963	
	NaN	
	NaN	
	NaN	
	1184.277339	
	447.998860	
	NaN	
	NaN	
	344.507975	
	NaN	
	396.098008	
	398.585866	
	399.542681	
	NaN	
	NaN	
	387.060874	
	NaN	
	288.141783	
	297.319887	
	NaN	
	388.035466	
	NaN	
	192.703783	
	433.318961	
	463.044473	
	874.556346	
	920.546654	
	430.905188	
	393.374035	
	382.595503	
	397.300249	
	403.677568	
	806.443941	
	397.180188	
	819.320959	
	NaN	
	NaN	
	NaN	
	NaN	
	332.827440	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	387.645262	
	264.210592	
	249.847277	
	251.567882	
	398.218616	
	378.903982	
	382.087289	
	NaN	
	NaN	
	385.330231	
	395.326016	
	NaN	
	457.178176	
	422.039946	
	449.194243	
	332.478943	
	344.108446	
	382.114329	
	385.208786	
	310.189729	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	76.601849	
