_Key	_Keyclarity	_Keystrength		
	6.000000	0.456858	5.000000	
	6.000000	0.285648	5.000000	
	1.000000	0.340077	0.000000	
	6.000000	0.648677	5.000000	
	11.000000	0.805723	10.000000	
	11.000000	0.814048	10.000000	
	11.000000	0.712351	10.000000	
	4.000000	0.489962	3.000000	
	9.000000	0.468227	8.000000	
	9.000000	0.302808	8.000000	
	11.000000	0.637078	10.000000	
	11.000000	0.679271	10.000000	
	11.000000	0.605461	10.000000	
	5.000000	0.318645	4.000000	
	1.000000	0.619253	0.000000	
	1.000000	0.473796	0.000000	
	1.000000	0.658005	0.000000	
	1.000000	0.722757	0.000000	
	8.000000	0.479518	7.000000	
	1.000000	0.349590	0.000000	
	6.000000	0.742839	5.000000	
	11.000000	0.706781	10.000000	
	11.000000	0.755835	10.000000	
	4.000000	0.652029	3.000000	
	4.000000	0.718538	3.000000	
	4.000000	0.654401	3.000000	
	4.000000	0.460789	3.000000	
	4.000000	0.714538	3.000000	
	4.000000	0.783090	3.000000	
	1.000000	0.628985	0.000000	
	1.000000	0.879609	0.000000	
	1.000000	0.682624	0.000000	
	1.000000	0.772508	0.000000	
	6.000000	0.709537	5.000000	
	12.000000	0.221981	11.000000	
	6.000000	0.452105	5.000000	
	9.000000	0.454981	8.000000	
	6.000000	0.672346	5.000000	
	6.000000	0.678149	5.000000	
	1.000000	0.571543	0.000000	
	11.000000	0.740253	10.000000	
	11.000000	0.763560	10.000000	
	11.000000	0.796234	10.000000	
	11.000000	0.533379	10.000000	
	11.000000	0.607444	10.000000	
	11.000000	0.648790	10.000000	
	4.000000	0.786250	3.000000	
	4.000000	0.768592	3.000000	
	3.000000	0.660357	2.000000	
	2.000000	0.563828	1.000000	
	9.000000	0.688459	8.000000	
	1.000000	0.542292	0.000000	
	1.000000	0.445211	0.000000	
	1.000000	0.691017	0.000000	
	8.000000	0.545900	7.000000	
	8.000000	0.771485	7.000000	
	1.000000	0.448400	0.000000	
	6.000000	0.484877	5.000000	
	6.000000	0.638853	5.000000	
	9.000000	0.629758	8.000000	
	1.000000	0.662382	0.000000	
	6.000000	0.740285	5.000000	
	6.000000	0.677269	5.000000	
	6.000000	0.643022	5.000000	
	6.000000	0.641162	5.000000	
	10.000000	0.480277	9.000000	
	11.000000	0.639045	10.000000	
	11.000000	0.734498	10.000000	
	11.000000	0.778888	10.000000	
	1.000000	0.486117	0.000000	
	11.000000	0.545761	10.000000	
	4.000000	0.693614	3.000000	
	4.000000	0.812173	3.000000	
	4.000000	0.608383	3.000000	
	4.000000	0.640145	3.000000	
	4.000000	0.631293	3.000000	
	4.000000	0.649548	3.000000	
	1.000000	0.469660	0.000000	
	9.000000	0.622131	8.000000	
	4.000000	0.601300	3.000000	
	4.000000	0.592967	3.000000	
	12.000000	0.459253	11.000000	
	6.000000	0.410204	5.000000	
	6.000000	0.622519	5.000000	
	6.000000	0.621846	5.000000	
	6.000000	0.476058	5.000000	
	11.000000	0.370945	10.000000	
	11.000000	0.671142	10.000000	
	11.000000	0.720950	10.000000	
	11.000000	0.589344	10.000000	
	8.000000	0.395853	7.000000	
	9.000000	0.313291	8.000000	
	8.000000	0.630349	7.000000	
	8.000000	0.807454	7.000000	
	8.000000	0.611460	7.000000	
	8.000000	0.498309	7.000000	
	8.000000	0.744242	7.000000	
	1.000000	0.573810	0.000000	
	1.000000	0.454193	0.000000	
	6.000000	0.654430	5.000000	
	1.000000	0.656219	0.000000	
	4.000000	0.698594	3.000000	
	6.000000	0.757333	5.000000	
	8.000000	0.368011	7.000000	
	6.000000	0.561593	5.000000	
	11.000000	0.729716	10.000000	
	11.000000	0.805774	10.000000	
	4.000000	0.797279	3.000000	
	4.000000	0.730661	3.000000	
	4.000000	0.794840	3.000000	
	4.000000	0.766770	3.000000	
	4.000000	0.694968	3.000000	
	4.000000	0.719110	3.000000	
	11.000000	0.785988	10.000000	
	11.000000	0.789866	10.000000	
	11.000000	0.683602	10.000000	
	11.000000	0.804983	10.000000	
	11.000000	0.627797	10.000000	
	11.000000	0.739441	10.000000	
	11.000000	0.725296	10.000000	
	11.000000	0.785384	10.000000	
	11.000000	0.732342	10.000000	
	11.000000	0.742809	10.000000	
	11.000000	0.785435	10.000000	
	11.000000	0.814361	10.000000	
	11.000000	0.675827	10.000000	
	11.000000	0.794225	10.000000	
	11.000000	0.704599	10.000000	
	11.000000	0.709450	10.000000	
	11.000000	0.761145	10.000000	
	11.000000	0.788142	10.000000	
	11.000000	0.739913	10.000000	
	11.000000	0.533642	10.000000	
	11.000000	0.745348	10.000000	
	11.000000	0.776136	10.000000	
	11.000000	0.740560	10.000000	
	11.000000	0.659544	10.000000	
	11.000000	0.805815	10.000000	
	11.000000	0.768129	10.000000	
	11.000000	0.647033	10.000000	
	11.000000	0.743744	10.000000	
	11.000000	0.775029	10.000000	
	11.000000	0.761440	10.000000	
	6.000000	0.707140	5.000000	
	11.000000	0.742006	10.000000	
	11.000000	0.744419	10.000000	
	11.000000	0.740585	10.000000	
	11.000000	0.765735	10.000000	
	11.000000	0.766554	10.000000	
	11.000000	0.749755	10.000000	
	11.000000	0.780419	10.000000	
	1.000000	0.422203	0.000000	
	4.000000	0.793393	3.000000	
	4.000000	0.828774	3.000000	
	4.000000	0.834892	3.000000	
	4.000000	0.834796	3.000000	
	4.000000	0.804054	3.000000	
	4.000000	0.825102	3.000000	
	4.000000	0.779657	3.000000	
	4.000000	0.808513	3.000000	
	4.000000	0.807342	3.000000	
	4.000000	0.776471	3.000000	
	4.000000	0.817206	3.000000	
	4.000000	0.792535	3.000000	
	4.000000	0.788745	3.000000	
	4.000000	0.799681	3.000000	
	4.000000	0.820612	3.000000	
	4.000000	0.795589	3.000000	
	4.000000	0.813006	3.000000	
	4.000000	0.826478	3.000000	
	4.000000	0.714037	3.000000	
	4.000000	0.766605	3.000000	
	8.000000	0.818451	7.000000	
	8.000000	0.661811	7.000000	
	1.000000	0.446292	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
