MIRtoolbox1.7	_Pitch_Mean	
	168.228985	
	NaN	
	NaN	
	437.337750	
	NaN	
	497.009274	
	441.364087	
	444.733740	
	497.936874	
	494.457333	
	523.679377	
	494.056926	
	NaN	
	NaN	
	NaN	
	438.023090	
	444.184768	
	446.945040	
	442.374762	
	NaN	
	490.850421	
	491.073576	
	441.019266	
	NaN	
	NaN	
	490.380630	
	522.527412	
	493.585819	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	583.896881	
	NaN	
	NaN	
	549.654046	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	411.291849	
	NaN	
	NaN	
	NaN	
	516.446289	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	545.718569	
	NaN	
	443.332188	
	NaN	
	NaN	
	NaN	
	409.007530	
	659.649612	
	NaN	
	NaN	
	NaN	
	NaN	
	449.009805	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	452.997072	
	NaN	
	401.267723	
	NaN	
	NaN	
	NaN	
	547.450020	
	515.832723	
	NaN	
	NaN	
	NaN	
	NaN	
	406.357111	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	448.142169	
	NaN	
	494.332272	
	498.471918	
	NaN	
	NaN	
	604.205870	
	NaN	
	NaN	
	651.458771	
	NaN	
	977.870336	
	NaN	
	NaN	
	551.316581	
	497.322799	
	NaN	
	NaN	
	NaN	
	294.285567	
	NaN	
	547.589302	
	493.354270	
	NaN	
	NaN	
	NaN	
	441.655323	
	446.889943	
	509.321069	
	NaN	
	NaN	
	491.276866	
	496.695602	
	NaN	
	NaN	
	615.028882	
	574.278409	
	652.161391	
	659.281119	
	NaN	
	665.788567	
	667.247768	
	NaN	
	661.349584	
	626.047860	
	589.915032	
	NaN	
	687.607457	
	603.373615	
	NaN	
	567.221207	
	NaN	
	495.507027	
	NaN	
	567.472185	
	496.532452	
	445.496683	
	NaN	
	NaN	
	NaN	
	498.892272	
	NaN	
	NaN	
	496.456236	
	NaN	
	NaN	
	567.447167	
	515.845124	
	508.372279	
	394.866270	
	NaN	
	NaN	
	500.216315	
	398.510089	
	394.786345	
	335.823744	
	486.192103	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.320680	
	NaN	
	770.076355	
	799.979053	
	NaN	
	448.264317	
	NaN	
	528.621920	
	NaN	
	NaN	
	494.525284	
	499.808747	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	561.048369	
	520.682783	
	491.791681	
	NaN	
	NaN	
	NaN	
	NaN	
	570.599167	
	499.409815	
	NaN	
	NaN	
	488.702111	
	492.765503	
	NaN	
	559.291300	
	505.986766	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	822.916692	
	332.652368	
	NaN	
	499.141052	
	NaN	
	NaN	
	NaN	
	774.373010	
	NaN	
	796.375659	
	779.798652	
	396.264486	
	NaN	
	394.348651	
	395.929592	
	397.927646	
	395.280048	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	875.894189	
	NaN	
	NaN	
	441.525185	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	499.698409	
	NaN	
	NaN	
	NaN	
	453.747118	
	446.224354	
	NaN	
	454.040313	
	446.596543	
	NaN	
	NaN	
	496.413258	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	467.872656	
	963.716639	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	405.549215	
	NaN	
	444.054247	
	NaN	
	NaN	
	1022.172151	
	NaN	
	NaN	
	NaN	
	503.610618	
	NaN	
	NaN	
	NaN	
	452.620452	
	454.363050	
	NaN	
	NaN	
	NaN	
	500.688514	
	NaN	
	NaN	
	453.429883	
	NaN	
	795.593702	
	NaN	
	NaN	
	NaN	
	NaN	
	839.871112	
	NaN	
	NaN	
	NaN	
	791.010954	
	NaN	
	NaN	
	785.936650	
	NaN	
	NaN	
	NaN	
	803.653207	
	NaN	
	815.385926	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	442.000683	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	498.314149	
	492.169660	
	492.992005	
	NaN	
	NaN	
	NaN	
	450.866353	
	450.113249	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	496.372889	
	496.329007	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	829.242806	
	NaN	
	NaN	
	805.401608	
	NaN	
	809.816662	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	442.209835	
	NaN	
	445.882633	
	494.554440	
	494.040300	
	491.826599	
	492.794872	
	497.405321	
	494.680507	
	442.578226	
	446.135324	
	445.251791	
	441.371330	
	445.155062	
	494.480206	
	496.347815	
	493.025884	
	494.401619	
	494.463418	
	495.040908	
	NaN	
	394.370937	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1153.583708	
	NaN	
	NaN	
	1149.682433	
	NaN	
	NaN	
	NaN	
	1151.246948	
	NaN	
	NaN	
	1147.356740	
	738.815910	
