_Key	_Keyclarity	_Keystrength		
	8.000000	0.648688	7.000000	
	1.000000	0.571568	0.000000	
	8.000000	0.622531	7.000000	
	3.000000	0.565138	2.000000	
	8.000000	0.558129	7.000000	
	8.000000	0.806311	7.000000	
	5.000000	0.676250	4.000000	
	3.000000	0.449288	2.000000	
	12.000000	0.636433	11.000000	
	8.000000	0.681656	7.000000	
	8.000000	0.689623	7.000000	
	8.000000	0.674184	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.671343	7.000000	
	8.000000	0.702018	7.000000	
	8.000000	0.602191	7.000000	
	8.000000	0.784092	7.000000	
	3.000000	0.595151	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.595400	2.000000	
	3.000000	0.688748	2.000000	
	10.000000	0.644464	9.000000	
	10.000000	0.593192	9.000000	
	10.000000	0.611461	9.000000	
	12.000000	0.608556	11.000000	
	12.000000	0.578082	11.000000	
	12.000000	0.541402	11.000000	
	10.000000	0.668686	9.000000	
	10.000000	0.599748	9.000000	
	10.000000	0.456178	9.000000	
	10.000000	0.601011	9.000000	
	12.000000	0.586948	11.000000	
	12.000000	0.522349	11.000000	
	5.000000	0.389629	4.000000	
	1.000000	0.511203	0.000000	
	12.000000	0.619913	11.000000	
	8.000000	0.730268	7.000000	
	8.000000	0.811845	7.000000	
	12.000000	0.683873	11.000000	
	8.000000	0.615996	7.000000	
	8.000000	0.811364	7.000000	
	8.000000	0.669536	7.000000	
	3.000000	0.760446	2.000000	
	3.000000	0.700769	2.000000	
	3.000000	0.736306	2.000000	
	3.000000	0.626766	2.000000	
	3.000000	0.647863	2.000000	
	3.000000	0.635351	2.000000	
	10.000000	0.649187	9.000000	
	10.000000	0.628001	9.000000	
	10.000000	0.629099	9.000000	
	12.000000	0.597015	11.000000	
	12.000000	0.570368	11.000000	
	12.000000	0.591020	11.000000	
	12.000000	0.560744	11.000000	
	10.000000	0.659529	9.000000	
	10.000000	0.524347	9.000000	
	10.000000	0.597776	9.000000	
	12.000000	0.597831	11.000000	
	12.000000	0.582702	11.000000	
	5.000000	0.497889	4.000000	
	1.000000	0.620669	0.000000	
	12.000000	0.585000	11.000000	
	12.000000	0.647782	11.000000	
	8.000000	0.661222	7.000000	
	12.000000	0.655896	11.000000	
	8.000000	0.611174	7.000000	
	3.000000	0.644871	2.000000	
	12.000000	0.437251	11.000000	
	8.000000	0.599116	7.000000	
	3.000000	0.764878	2.000000	
	8.000000	0.672920	7.000000	
	8.000000	0.780521	7.000000	
	3.000000	0.706164	2.000000	
	3.000000	0.635633	2.000000	
	3.000000	0.586993	2.000000	
	3.000000	0.435487	2.000000	
	12.000000	0.616390	11.000000	
	10.000000	0.662209	9.000000	
	10.000000	0.600412	9.000000	
	10.000000	0.519129	9.000000	
	10.000000	0.640281	9.000000	
	10.000000	0.648879	9.000000	
	1.000000	0.642615	0.000000	
	10.000000	0.627304	9.000000	
	10.000000	0.792351	9.000000	
	1.000000	0.568520	0.000000	
	10.000000	0.664886	9.000000	
	10.000000	0.753326	9.000000	
	8.000000	0.324867	7.000000	
	8.000000	0.612030	7.000000	
	12.000000	0.682000	11.000000	
	12.000000	0.660023	11.000000	
	8.000000	0.794410	7.000000	
	12.000000	0.583363	11.000000	
	8.000000	0.821006	7.000000	
	8.000000	0.789862	7.000000	
	8.000000	0.809438	7.000000	
	8.000000	0.637637	7.000000	
	8.000000	0.718709	7.000000	
	8.000000	0.817694	7.000000	
	8.000000	0.667542	7.000000	
	8.000000	0.793900	7.000000	
	3.000000	0.735249	2.000000	
	1.000000	0.323164	0.000000	
	12.000000	0.602333	11.000000	
	10.000000	0.642097	9.000000	
	10.000000	0.609093	9.000000	
	10.000000	0.605649	9.000000	
	10.000000	0.659299	9.000000	
	10.000000	0.714736	9.000000	
	8.000000	0.553759	7.000000	
	10.000000	0.777617	9.000000	
	10.000000	0.660732	9.000000	
	10.000000	0.710182	9.000000	
	10.000000	0.688882	9.000000	
	8.000000	0.752026	7.000000	
	8.000000	0.531830	7.000000	
	8.000000	0.827967	7.000000	
	8.000000	0.814536	7.000000	
	8.000000	0.704948	7.000000	
	8.000000	0.691958	7.000000	
	8.000000	0.798534	7.000000	
	8.000000	0.796226	7.000000	
	8.000000	0.572641	7.000000	
	8.000000	0.774105	7.000000	
	8.000000	0.647916	7.000000	
	8.000000	0.715770	7.000000	
	8.000000	0.709538	7.000000	
	8.000000	0.738700	7.000000	
	8.000000	0.611431	7.000000	
	1.000000	0.389095	0.000000	
	1.000000	0.467217	0.000000	
	10.000000	0.723940	9.000000	
	10.000000	0.593044	9.000000	
	10.000000	0.532493	9.000000	
	10.000000	0.686910	9.000000	
	10.000000	0.686952	9.000000	
	8.000000	0.612611	7.000000	
	10.000000	0.752807	9.000000	
	10.000000	0.791086	9.000000	
	10.000000	0.647237	9.000000	
	10.000000	0.674513	9.000000	
	5.000000	0.578911	4.000000	
	3.000000	0.546916	2.000000	
	3.000000	0.581351	2.000000	
	3.000000	0.600846	2.000000	
	12.000000	0.656453	11.000000	
	12.000000	0.639537	11.000000	
	12.000000	0.601611	11.000000	
	8.000000	0.711948	7.000000	
	8.000000	0.685208	7.000000	
	5.000000	0.735394	4.000000	
	8.000000	0.515628	7.000000	
	8.000000	0.751966	7.000000	
	8.000000	0.659743	7.000000	
	8.000000	0.668621	7.000000	
	8.000000	0.739574	7.000000	
	3.000000	0.611606	2.000000	
	5.000000	0.437963	4.000000	
	10.000000	0.546250	9.000000	
	10.000000	0.570617	9.000000	
	10.000000	0.629422	9.000000	
	3.000000	0.694215	2.000000	
	8.000000	0.691795	7.000000	
	1.000000	0.327362	0.000000	
	12.000000	0.610124	11.000000	
	10.000000	0.677189	9.000000	
	10.000000	0.657682	9.000000	
	10.000000	0.673722	9.000000	
	10.000000	0.629523	9.000000	
	3.000000	0.478506	2.000000	
	12.000000	0.747550	11.000000	
	12.000000	0.543365	11.000000	
	8.000000	0.653845	7.000000	
	8.000000	0.780884	7.000000	
	8.000000	0.536984	7.000000	
	3.000000	0.506146	2.000000	
	5.000000	0.713500	4.000000	
	5.000000	0.666085	4.000000	
	5.000000	0.656137	4.000000	
	3.000000	0.602287	2.000000	
	8.000000	0.523949	7.000000	
	8.000000	0.647332	7.000000	
	10.000000	0.522909	9.000000	
	8.000000	0.734399	7.000000	
	1.000000	0.589484	0.000000	
	10.000000	0.666561	9.000000	
	3.000000	0.604954	2.000000	
	8.000000	0.739578	7.000000	
	8.000000	0.619866	7.000000	
	12.000000	0.573693	11.000000	
	3.000000	0.655995	2.000000	
	8.000000	0.644446	7.000000	
	8.000000	0.700421	7.000000	
	3.000000	0.614122	2.000000	
	8.000000	0.813884	7.000000	
	8.000000	0.617520	7.000000	
	10.000000	0.804455	9.000000	
	3.000000	0.504756	2.000000	
	5.000000	0.706481	4.000000	
	5.000000	0.625823	4.000000	
	8.000000	0.653254	7.000000	
	8.000000	0.703766	7.000000	
	8.000000	0.641671	7.000000	
	8.000000	0.703493	7.000000	
	12.000000	0.518092	11.000000	
	8.000000	0.556081	7.000000	
	1.000000	0.649564	0.000000	
	12.000000	0.615547	11.000000	
	12.000000	0.618270	11.000000	
	12.000000	0.651305	11.000000	
	12.000000	0.658643	11.000000	
	3.000000	0.491100	2.000000	
	10.000000	0.571556	9.000000	
	3.000000	0.729419	2.000000	
	3.000000	0.598922	2.000000	
	12.000000	0.565339	11.000000	
	10.000000	0.616190	9.000000	
	8.000000	0.605438	7.000000	
	8.000000	0.389775	7.000000	
	8.000000	0.609545	7.000000	
	8.000000	0.651611	7.000000	
	3.000000	0.593363	2.000000	
	8.000000	0.732084	7.000000	
	8.000000	0.658362	7.000000	
	3.000000	0.511535	2.000000	
	12.000000	0.612054	11.000000	
	5.000000	0.861919	4.000000	
	8.000000	0.703764	7.000000	
	8.000000	0.706190	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.668750	7.000000	
	8.000000	0.708118	7.000000	
	3.000000	0.584494	2.000000	
	8.000000	0.752705	7.000000	
	3.000000	0.596284	2.000000	
	3.000000	0.582724	2.000000	
	8.000000	0.615240	7.000000	
	10.000000	0.719840	9.000000	
	10.000000	0.602008	9.000000	
	10.000000	0.662057	9.000000	
	10.000000	0.651959	9.000000	
	12.000000	0.550689	11.000000	
	5.000000	0.634720	4.000000	
	10.000000	0.599339	9.000000	
	1.000000	0.644970	0.000000	
	10.000000	0.765658	9.000000	
	10.000000	0.708241	9.000000	
	10.000000	0.731998	9.000000	
	12.000000	0.562892	11.000000	
	8.000000	0.663663	7.000000	
	8.000000	0.680190	7.000000	
	1.000000	0.636249	0.000000	
	12.000000	0.597409	11.000000	
	12.000000	0.600659	11.000000	
	8.000000	0.589719	7.000000	
	8.000000	0.666094	7.000000	
	8.000000	0.643111	7.000000	
	8.000000	0.834014	7.000000	
	3.000000	0.614026	2.000000	
	8.000000	0.655979	7.000000	
	8.000000	0.605943	7.000000	
	12.000000	0.602778	11.000000	
	8.000000	0.662629	7.000000	
	12.000000	0.622516	11.000000	
	5.000000	0.913134	4.000000	
	10.000000	0.606424	9.000000	
	10.000000	0.647597	9.000000	
	10.000000	0.649330	9.000000	
	10.000000	0.506496	9.000000	
	5.000000	0.580407	4.000000	
	8.000000	0.542037	7.000000	
	5.000000	0.613959	4.000000	
	10.000000	0.685098	9.000000	
	10.000000	0.697724	9.000000	
	10.000000	0.715936	9.000000	
	1.000000	0.567795	0.000000	
	8.000000	0.733125	7.000000	
	1.000000	0.738793	0.000000	
	8.000000	0.780944	7.000000	
	8.000000	0.560667	7.000000	
	8.000000	0.622257	7.000000	
	8.000000	0.622080	7.000000	
	8.000000	0.611473	7.000000	
	8.000000	0.573113	7.000000	
	8.000000	0.737086	7.000000	
	8.000000	0.691552	7.000000	
	8.000000	0.734576	7.000000	
	8.000000	0.777754	7.000000	
	8.000000	0.843293	7.000000	
	8.000000	0.790375	7.000000	
	8.000000	0.800108	7.000000	
	8.000000	0.788365	7.000000	
	10.000000	0.562704	9.000000	
	10.000000	0.637460	9.000000	
	10.000000	0.660483	9.000000	
	10.000000	0.632911	9.000000	
	12.000000	0.579147	11.000000	
	5.000000	0.566757	4.000000	
	8.000000	0.598854	7.000000	
	1.000000	0.588941	0.000000	
	10.000000	0.735856	9.000000	
	10.000000	0.721346	9.000000	
	1.000000	0.678906	0.000000	
	5.000000	0.468985	4.000000	
	5.000000	0.479585	4.000000	
	1.000000	0.649309	0.000000	
	8.000000	0.626141	7.000000	
	8.000000	0.665205	7.000000	
	8.000000	0.666429	7.000000	
	8.000000	0.587985	7.000000	
	8.000000	0.573027	7.000000	
	8.000000	0.581765	7.000000	
	8.000000	0.582419	7.000000	
	8.000000	0.763114	7.000000	
	8.000000	0.773295	7.000000	
	8.000000	0.808548	7.000000	
	8.000000	0.665806	7.000000	
	8.000000	0.805054	7.000000	
	8.000000	0.780587	7.000000	
	8.000000	0.785990	7.000000	
	10.000000	0.720580	9.000000	
	10.000000	0.687918	9.000000	
	10.000000	0.678014	9.000000	
	12.000000	0.615422	11.000000	
	12.000000	0.599851	11.000000	
	12.000000	0.602606	11.000000	
	12.000000	0.525827	11.000000	
	10.000000	0.653271	9.000000	
	10.000000	0.642757	9.000000	
	10.000000	0.662472	9.000000	
	12.000000	0.603337	11.000000	
	12.000000	0.602663	11.000000	
	12.000000	0.565240	11.000000	
	12.000000	0.599908	11.000000	
	8.000000	0.678709	7.000000	
	8.000000	0.647653	7.000000	
	8.000000	0.642605	7.000000	
	8.000000	0.589120	7.000000	
	8.000000	0.580300	7.000000	
	8.000000	0.757421	7.000000	
	8.000000	0.790320	7.000000	
	8.000000	0.819094	7.000000	
	8.000000	0.817972	7.000000	
	8.000000	0.746850	7.000000	
	8.000000	0.811800	7.000000	
	8.000000	0.806721	7.000000	
	8.000000	0.833228	7.000000	
	8.000000	0.734441	7.000000	
	8.000000	0.824329	7.000000	
	8.000000	0.759837	7.000000	
	3.000000	0.715176	2.000000	
	8.000000	0.770896	7.000000	
	8.000000	0.732899	7.000000	
	8.000000	0.666557	7.000000	
	8.000000	0.805875	7.000000	
	8.000000	0.817608	7.000000	
	8.000000	0.806407	7.000000	
	8.000000	0.795663	7.000000	
	8.000000	0.829745	7.000000	
	8.000000	0.826388	7.000000	
	8.000000	0.771452	7.000000	
	10.000000	0.810546	9.000000	
	10.000000	0.755304	9.000000	
	12.000000	0.767013	11.000000	
	12.000000	0.781310	11.000000	
	12.000000	0.716809	11.000000	
	12.000000	0.611688	11.000000	
	10.000000	0.749542	9.000000	
	10.000000	0.737235	9.000000	
	10.000000	0.663696	9.000000	
	12.000000	0.801476	11.000000	
	12.000000	0.766854	11.000000	
	12.000000	0.571837	11.000000	
	10.000000	0.536432	9.000000	
	8.000000	0.698633	7.000000	
	8.000000	0.865881	7.000000	
	8.000000	0.802232	7.000000	
	8.000000	0.743703	7.000000	
	8.000000	0.709436	7.000000	
	3.000000	0.480922	2.000000	
	8.000000	0.632031	7.000000	
	8.000000	0.734621	7.000000	
	8.000000	0.814303	7.000000	
	8.000000	0.819283	7.000000	
	8.000000	0.813360	7.000000	
	8.000000	0.662616	7.000000	
	3.000000	0.461149	2.000000	
	8.000000	0.505420	7.000000	
	8.000000	0.745166	7.000000	
	8.000000	0.783266	7.000000	
	8.000000	0.804192	7.000000	
	8.000000	0.657624	7.000000	
	3.000000	0.507332	2.000000	
	3.000000	0.487372	2.000000	
	8.000000	0.672033	7.000000	
	8.000000	0.802714	7.000000	
	8.000000	0.805957	7.000000	
	8.000000	0.817325	7.000000	
	8.000000	0.719015	7.000000	
	3.000000	0.458019	2.000000	
	3.000000	0.534654	2.000000	
