_Key	_Keyclarity	_Keystrength		
	6.000000	0.780911	5.000000	
	10.000000	0.857937	9.000000	
	10.000000	0.492157	9.000000	
	1.000000	0.552319	0.000000	
	11.000000	0.619978	10.000000	
	11.000000	0.849234	10.000000	
	8.000000	0.707146	7.000000	
	10.000000	0.652340	9.000000	
	6.000000	0.547575	5.000000	
	6.000000	0.393184	5.000000	
	11.000000	0.395863	10.000000	
	6.000000	0.706112	5.000000	
	11.000000	0.630632	10.000000	
	11.000000	0.577969	10.000000	
	10.000000	0.553626	9.000000	
	6.000000	0.591378	5.000000	
	6.000000	0.704673	5.000000	
	6.000000	0.611098	5.000000	
	6.000000	0.619742	5.000000	
	6.000000	0.721742	5.000000	
	6.000000	0.728887	5.000000	
	6.000000	0.806859	5.000000	
	6.000000	0.781756	5.000000	
	1.000000	0.702875	0.000000	
	10.000000	0.841358	9.000000	
	3.000000	0.777419	2.000000	
	6.000000	0.496521	5.000000	
	6.000000	0.871063	5.000000	
	6.000000	0.771156	5.000000	
	1.000000	0.733880	0.000000	
	1.000000	0.676870	0.000000	
	1.000000	0.653413	0.000000	
	6.000000	0.746584	5.000000	
	6.000000	0.738714	5.000000	
	6.000000	0.738549	5.000000	
	6.000000	0.842287	5.000000	
	6.000000	0.833208	5.000000	
	6.000000	0.805220	5.000000	
	6.000000	0.779157	5.000000	
	6.000000	0.781809	5.000000	
	6.000000	0.715741	5.000000	
	6.000000	0.793923	5.000000	
	6.000000	0.814905	5.000000	
