_Key	_Keyclarity	_Keystrength		
	1.000000	0.652973	0.000000	
	1.000000	0.760960	0.000000	
	1.000000	0.711408	0.000000	
	6.000000	0.577023	5.000000	
	10.000000	0.499041	9.000000	
	1.000000	0.770617	0.000000	
	1.000000	0.383784	0.000000	
	6.000000	0.435402	5.000000	
	6.000000	0.612830	5.000000	
	6.000000	0.466130	5.000000	
	6.000000	0.306418	5.000000	
	8.000000	0.475184	7.000000	
	6.000000	0.429408	5.000000	
	1.000000	0.660345	0.000000	
	1.000000	0.337092	0.000000	
	8.000000	0.438196	7.000000	
	6.000000	0.712587	5.000000	
	1.000000	0.474068	0.000000	
	1.000000	0.438452	0.000000	
	10.000000	0.576104	9.000000	
	6.000000	0.442587	5.000000	
	1.000000	0.464994	0.000000	
	10.000000	0.418662	9.000000	
	3.000000	0.598789	2.000000	
	9.000000	0.282147	8.000000	
	6.000000	0.507751	5.000000	
	1.000000	0.436483	0.000000	
	10.000000	0.682582	9.000000	
	1.000000	0.456787	0.000000	
	8.000000	0.607675	7.000000	
	11.000000	0.253552	10.000000	
	6.000000	0.558861	5.000000	
	6.000000	0.827066	5.000000	
	6.000000	0.389119	5.000000	
	11.000000	0.525956	10.000000	
	11.000000	0.323469	10.000000	
	11.000000	0.509509	10.000000	
	6.000000	0.778759	5.000000	
	1.000000	0.594027	0.000000	
	1.000000	0.612075	0.000000	
	1.000000	0.477676	0.000000	
	8.000000	0.593062	7.000000	
	3.000000	0.447852	2.000000	
	3.000000	0.414931	2.000000	
	10.000000	0.563863	9.000000	
	10.000000	0.510826	9.000000	
	10.000000	0.568978	9.000000	
	6.000000	0.405318	5.000000	
	1.000000	0.582384	0.000000	
	11.000000	0.689505	10.000000	
	6.000000	0.390019	5.000000	
	6.000000	0.752651	5.000000	
	1.000000	0.694219	0.000000	
	6.000000	0.646369	5.000000	
	11.000000	0.573878	10.000000	
	11.000000	0.469711	10.000000	
	6.000000	0.542423	5.000000	
	8.000000	0.325474	7.000000	
	9.000000	0.449227	8.000000	
	10.000000	0.295242	9.000000	
	10.000000	0.632033	9.000000	
	8.000000	0.503276	7.000000	
	6.000000	0.567950	5.000000	
	10.000000	0.356647	9.000000	
	10.000000	0.334373	9.000000	
	10.000000	0.433416	9.000000	
	1.000000	0.453071	0.000000	
	6.000000	0.566780	5.000000	
	1.000000	0.469327	0.000000	
	10.000000	0.230405	9.000000	
	6.000000	0.518169	5.000000	
	3.000000	0.762428	2.000000	
	6.000000	0.801801	5.000000	
	6.000000	0.533547	5.000000	
	6.000000	0.471819	5.000000	
	6.000000	0.544381	5.000000	
	1.000000	0.509017	0.000000	
	1.000000	0.198503	0.000000	
	12.000000	0.352757	11.000000	
	10.000000	0.252328	9.000000	
	10.000000	0.627322	9.000000	
	6.000000	0.314348	5.000000	
	10.000000	0.632329	9.000000	
	10.000000	0.518073	9.000000	
	1.000000	0.443365	0.000000	
	3.000000	0.856469	2.000000	
	3.000000	0.799371	2.000000	
	6.000000	0.597810	5.000000	
	1.000000	0.595651	0.000000	
	10.000000	0.479677	9.000000	
	6.000000	0.716439	5.000000	
	3.000000	0.457267	2.000000	
	3.000000	0.761034	2.000000	
	6.000000	0.790219	5.000000	
	1.000000	0.750752	0.000000	
	1.000000	0.584727	0.000000	
	6.000000	0.586396	5.000000	
	10.000000	0.360526	9.000000	
	6.000000	0.534892	5.000000	
	1.000000	0.438442	0.000000	
	1.000000	0.504863	0.000000	
	6.000000	0.549702	5.000000	
	6.000000	0.453260	5.000000	
	6.000000	0.797789	5.000000	
	12.000000	0.211633	11.000000	
	3.000000	0.711276	2.000000	
	8.000000	0.580425	7.000000	
	6.000000	0.511775	5.000000	
	3.000000	0.594840	2.000000	
	1.000000	0.327354	0.000000	
	1.000000	0.653708	0.000000	
	1.000000	0.688482	0.000000	
	1.000000	0.770086	0.000000	
	1.000000	0.574693	0.000000	
	10.000000	0.622190	9.000000	
	1.000000	0.693358	0.000000	
	1.000000	0.603131	0.000000	
	8.000000	0.382327	7.000000	
	6.000000	0.415533	5.000000	
	6.000000	0.568890	5.000000	
	6.000000	0.468259	5.000000	
	6.000000	0.444450	5.000000	
	8.000000	0.415801	7.000000	
	1.000000	0.537819	0.000000	
	1.000000	0.393880	0.000000	
	8.000000	0.319753	7.000000	
	6.000000	0.654735	5.000000	
	1.000000	0.532688	0.000000	
	1.000000	0.411848	0.000000	
	3.000000	0.577784	2.000000	
	6.000000	0.431055	5.000000	
	1.000000	0.372161	0.000000	
	1.000000	0.503473	0.000000	
	3.000000	0.599319	2.000000	
	10.000000	0.496708	9.000000	
	9.000000	0.372562	8.000000	
	10.000000	0.314279	9.000000	
	1.000000	0.686703	0.000000	
	1.000000	0.393780	0.000000	
	6.000000	0.651042	5.000000	
	6.000000	0.407453	5.000000	
	6.000000	0.380871	5.000000	
	6.000000	0.862249	5.000000	
	6.000000	0.821751	5.000000	
	6.000000	0.646543	5.000000	
	6.000000	0.331959	5.000000	
	6.000000	0.747527	5.000000	
	1.000000	0.545033	0.000000	
	6.000000	0.693275	5.000000	
	6.000000	0.814521	5.000000	
	1.000000	0.514097	0.000000	
	6.000000	0.698007	5.000000	
	3.000000	0.416322	2.000000	
	3.000000	0.565133	2.000000	
	10.000000	0.397101	9.000000	
	10.000000	0.603902	9.000000	
	11.000000	0.577118	10.000000	
	11.000000	0.450979	10.000000	
	11.000000	0.321561	10.000000	
	6.000000	0.797216	5.000000	
	1.000000	0.544226	0.000000	
	1.000000	0.660781	0.000000	
	1.000000	0.573678	0.000000	
	1.000000	0.641569	0.000000	
	3.000000	0.468715	2.000000	
	3.000000	0.490662	2.000000	
	10.000000	0.528273	9.000000	
	10.000000	0.530885	9.000000	
	6.000000	0.580716	5.000000	
	6.000000	0.376186	5.000000	
	1.000000	0.525561	0.000000	
	11.000000	0.736387	10.000000	
	11.000000	0.404028	10.000000	
	6.000000	0.737964	5.000000	
	6.000000	0.720276	5.000000	
	6.000000	0.839678	5.000000	
	11.000000	0.727442	10.000000	
	11.000000	0.570647	10.000000	
	6.000000	0.352348	5.000000	
	8.000000	0.386205	7.000000	
	1.000000	0.311705	0.000000	
	10.000000	0.308882	9.000000	
	10.000000	0.600921	9.000000	
	8.000000	0.452523	7.000000	
	6.000000	0.531804	5.000000	
	10.000000	0.475819	9.000000	
	10.000000	0.553237	9.000000	
	10.000000	0.521539	9.000000	
	1.000000	0.495183	0.000000	
	1.000000	0.434081	0.000000	
	1.000000	0.500582	0.000000	
	10.000000	0.382096	9.000000	
	6.000000	0.502743	5.000000	
	3.000000	0.707531	2.000000	
	6.000000	0.850210	5.000000	
	6.000000	0.466584	5.000000	
	6.000000	0.489519	5.000000	
	6.000000	0.471726	5.000000	
	1.000000	0.602070	0.000000	
	1.000000	0.607294	0.000000	
	1.000000	0.404258	0.000000	
	2.000000	0.192387	1.000000	
	10.000000	0.433142	9.000000	
	6.000000	0.296893	5.000000	
	10.000000	0.624564	9.000000	
	10.000000	0.612984	9.000000	
	1.000000	0.444211	0.000000	
	3.000000	0.671884	2.000000	
	3.000000	0.556732	2.000000	
	3.000000	0.684683	2.000000	
	1.000000	0.648753	0.000000	
	10.000000	0.585017	9.000000	
	6.000000	0.773173	5.000000	
	3.000000	0.333813	2.000000	
	3.000000	0.729109	2.000000	
	6.000000	0.717546	5.000000	
	6.000000	0.698057	5.000000	
	1.000000	0.678680	0.000000	
	1.000000	0.421792	0.000000	
	10.000000	0.437994	9.000000	
	6.000000	0.459227	5.000000	
	6.000000	0.458962	5.000000	
	1.000000	0.573029	0.000000	
	1.000000	0.445561	0.000000	
	6.000000	0.437613	5.000000	
	6.000000	0.823868	5.000000	
	6.000000	0.322071	5.000000	
	3.000000	0.726493	2.000000	
	8.000000	0.684058	7.000000	
	3.000000	0.663361	2.000000	
	3.000000	0.607419	2.000000	
	10.000000	0.415900	9.000000	
	1.000000	0.611371	0.000000	
	1.000000	0.677779	0.000000	
	1.000000	0.726232	0.000000	
	1.000000	0.677660	0.000000	
	10.000000	0.687192	9.000000	
	1.000000	0.749249	0.000000	
	8.000000	0.540463	7.000000	
	8.000000	0.450522	7.000000	
	6.000000	0.616170	5.000000	
	6.000000	0.655478	5.000000	
	6.000000	0.624435	5.000000	
	6.000000	0.534619	5.000000	
	8.000000	0.495271	7.000000	
	6.000000	0.427249	5.000000	
	1.000000	0.711470	0.000000	
	8.000000	0.239229	7.000000	
	8.000000	0.515431	7.000000	
	1.000000	0.641110	0.000000	
	1.000000	0.416071	0.000000	
	6.000000	0.511054	5.000000	
	10.000000	0.530396	9.000000	
	1.000000	0.408333	0.000000	
	1.000000	0.392257	0.000000	
	6.000000	0.698777	5.000000	
	10.000000	0.592556	9.000000	
	10.000000	0.373639	9.000000	
	10.000000	0.539632	9.000000	
	1.000000	0.543022	0.000000	
	10.000000	0.644218	9.000000	
	1.000000	0.396969	0.000000	
	8.000000	0.616719	7.000000	
	10.000000	0.332733	9.000000	
	6.000000	0.466065	5.000000	
	6.000000	0.821667	5.000000	
	6.000000	0.615480	5.000000	
	6.000000	0.568971	5.000000	
	6.000000	0.363380	5.000000	
	6.000000	0.695260	5.000000	
	6.000000	0.853788	5.000000	
	6.000000	0.477855	5.000000	
	6.000000	0.382231	5.000000	
	1.000000	0.500481	0.000000	
	1.000000	0.640753	0.000000	
	10.000000	0.565717	9.000000	
	6.000000	0.715050	5.000000	
	6.000000	0.852637	5.000000	
	6.000000	0.812815	5.000000	
	6.000000	0.774134	5.000000	
	6.000000	0.798253	5.000000	
	6.000000	0.770557	5.000000	
	6.000000	0.823956	5.000000	
	6.000000	0.723643	5.000000	
	6.000000	0.787679	5.000000	
	6.000000	0.822229	5.000000	
	6.000000	0.629719	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
