MIRtoolbox1.7	_Pitch_Mean	
song_file\0001742-¤ß¤W¤H.mp3	344.575977	
	420.720151	
	NaN	
	1033.257339	
	NaN	
	891.903049	
	NaN	
	NaN	
	NaN	
	NaN	
	601.274977	
	595.880088	
	725.760162	
	835.556257	
	NaN	
	753.106091	
	908.081107	
	NaN	
	722.830741	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	714.337731	
	894.164891	
	879.877021	
	NaN	
	NaN	
	398.510861	
	424.094475	
	NaN	
	439.890915	
	NaN	
	NaN	
	376.789679	
	220.249002	
	NaN	
	224.212975	
	220.784714	
	NaN	
	265.618341	
	263.289610	
	287.615841	
	NaN	
	NaN	
	1097.302790	
	260.182112	
	288.603212	
	NaN	
	374.587674	
	338.215074	
	NaN	
	NaN	
	265.353494	
	259.177069	
	270.938747	
	291.412407	
	273.744113	
	285.007524	
	NaN	
	NaN	
	222.691868	
	221.076532	
	NaN	
	257.994102	
	297.605898	
	299.298827	
	351.374740	
	354.613855	
	386.140608	
	438.864717	
	436.027855	
	419.495432	
	365.884027	
	299.244025	
	358.217388	
	389.888903	
	444.145414	
	NaN	
	175.722828	
	NaN	
	NaN	
	263.600637	
	263.350694	
	262.862433	
	262.372286	
	NaN	
	NaN	
	268.728984	
	346.237350	
	NaN	
	345.795948	
	NaN	
	389.755541	
	389.256984	
	351.104649	
	439.514617	
	488.646049	
	515.997435	
	1061.554675	
	949.172195	
	509.179455	
	496.328330	
	460.773868	
	489.642021	
	NaN	
	523.175809	
	520.314594	
	409.809808	
	379.962958	
	335.370004	
	367.723637	
	NaN	
	87.485878	
	NaN	
	400.143987	
	NaN	
	413.084177	
	396.144931	
	357.741460	
	296.600487	
	292.666282	
	270.460267	
	NaN	
	254.296402	
	288.057622	
	290.715298	
	87.897802	
	87.987826	
	432.425483	
	439.730662	
	NaN	
	434.684531	
	101.041162	
	474.492883	
	370.377693	
	88.092567	
	400.603268	
	359.989428	
	NaN	
	361.436095	
	NaN	
	NaN	
	339.048510	
	338.693724	
	NaN	
	NaN	
	NaN	
	NaN	
	901.870407	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	713.305107	
	889.373805	
	813.670461	
	NaN	
	394.797611	
	417.816991	
	421.115756	
	444.151873	
	927.706542	
	155.401518	
	375.583241	
	218.043153	
	214.666146	
	219.209283	
	217.090608	
	251.232703	
	254.388240	
	263.961062	
	NaN	
	261.295680	
	260.927231	
	1097.766569	
	261.946374	
	296.836133	
	736.662374	
	342.752396	
	387.069673	
	335.225382	
	342.492631	
	NaN	
	NaN	
	259.757900	
	265.945998	
	286.461501	
	NaN	
	NaN	
	NaN	
	221.458437	
	87.648834	
	NaN	
	259.963673	
	292.059143	
	351.108918	
	295.536607	
	349.415853	
	385.453597	
	441.100854	
	434.857364	
	427.000063	
	389.370207	
	298.188140	
	374.521510	
	390.553922	
	430.207403	
	166.714906	
	256.693200	
	259.515107	
	263.260937	
	261.158751	
	261.965358	
	261.669553	
	261.422837	
	302.497625	
	NaN	
	NaN	
	NaN	
	350.106303	
	NaN	
	385.326991	
	378.238456	
	NaN	
	351.694808	
	434.372394	
	484.645777	
	999.344167	
	516.265011	
	975.883986	
	514.893544	
	502.705180	
	507.185945	
	517.210509	
	444.718314	
	394.271985	
	NaN	
	378.454906	
	394.225985	
	87.588143	
	396.914586	
	411.948119	
	NaN	
	296.273448	
	292.440172	
	220.573646	
	NaN	
	291.701542	
	NaN	
	86.918511	
	439.385861	
	868.303285	
	863.583184	
	872.830456	
	NaN	
	NaN	
	385.226462	
	393.248721	
	424.703118	
	381.733582	
	NaN	
	NaN	
	415.086695	
	431.786813	
	NaN	
	NaN	
	436.158741	
	NaN	
	NaN	
	NaN	
	NaN	
	598.391876	
	594.634490	
	711.423008	
	856.200990	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.180213	
	NaN	
	719.073659	
	NaN	
	NaN	
	NaN	
	381.695335	
	396.698143	
	417.583986	
	89.690258	
	NaN	
	386.098705	
	379.046168	
	219.824597	
	NaN	
	220.877293	
	222.784612	
	NaN	
	265.306440	
	261.440289	
	299.299516	
	NaN	
	257.361750	
	NaN	
	280.397668	
	294.525956	
	345.228400	
	386.524796	
	344.938977	
	341.165138	
	275.158045	
	NaN	
	NaN	
	287.959042	
	272.233347	
	NaN	
	272.644374	
	NaN	
	218.576222	
	NaN	
	NaN	
	295.942613	
	291.834470	
	350.840106	
	347.484363	
	348.284379	
	386.334525	
	863.809902	
	437.780436	
	440.675764	
	440.618590	
	406.986612	
	353.231756	
	298.233353	
	353.971998	
	436.188254	
	NaN	
	257.755454	
	261.296908	
	259.064071	
	261.971791	
	NaN	
	261.162200	
	266.471151	
	345.698225	
	NaN	
	351.460807	
	348.101205	
	397.032780	
	348.346172	
	366.387234	
	434.953273	
	495.323262	
	514.402621	
	508.454113	
	519.166774	
	990.138230	
	988.738260	
	512.202353	
	496.786557	
	506.817661	
	521.089040	
	452.930282	
	391.994677	
	379.957029	
	NaN	
	419.674169	
	NaN	
	389.030394	
	387.706305	
	391.772722	
	97.671520	
	445.114538	
	393.905386	
	348.481895	
	NaN	
	NaN	
	270.572413	
	NaN	
	NaN	
	217.850534	
	259.839354	
	296.427873	
	268.455589	
	86.869980	
	440.858668	
	434.503856	
	876.445450	
	NaN	
	NaN	
	433.594449	
	NaN	
	441.461069	
	375.646180	
	NaN	
	403.093079	
	350.125670	
	NaN	
	NaN	
	387.013178	
	NaN	
	NaN	
	NaN	
	NaN	
	448.836133	
	NaN	
