_Key	_Keyclarity	_Keystrength		
	3.000000	0.527864	2.000000	
	10.000000	0.611973	9.000000	
	10.000000	0.699236	9.000000	
	10.000000	0.558066	9.000000	
	10.000000	0.515646	9.000000	
	10.000000	0.634377	9.000000	
	10.000000	0.483063	9.000000	
	1.000000	0.346724	0.000000	
	1.000000	0.787805	0.000000	
	1.000000	0.563938	0.000000	
	10.000000	0.523350	9.000000	
	10.000000	0.763605	9.000000	
	10.000000	0.629573	9.000000	
	8.000000	0.564019	7.000000	
	8.000000	0.563121	7.000000	
	8.000000	0.783824	7.000000	
	5.000000	0.523373	4.000000	
	5.000000	0.697805	4.000000	
	5.000000	0.644095	4.000000	
	3.000000	0.535271	2.000000	
	3.000000	0.776736	2.000000	
	3.000000	0.632903	2.000000	
	1.000000	0.721623	0.000000	
	6.000000	0.809931	5.000000	
	5.000000	0.624127	4.000000	
	10.000000	0.560718	9.000000	
	10.000000	0.700318	9.000000	
	10.000000	0.537727	9.000000	
	10.000000	0.499200	9.000000	
	10.000000	0.528712	9.000000	
	5.000000	0.746836	4.000000	
	8.000000	0.362726	7.000000	
	10.000000	0.688636	9.000000	
	10.000000	0.637871	9.000000	
	3.000000	0.773166	2.000000	
	10.000000	0.516020	9.000000	
	7.000000	0.353492	6.000000	
	3.000000	0.432810	2.000000	
	10.000000	0.823775	9.000000	
	10.000000	0.392903	9.000000	
	10.000000	0.406439	9.000000	
	10.000000	0.730662	9.000000	
	10.000000	0.850015	9.000000	
	10.000000	0.608200	9.000000	
	10.000000	0.630864	9.000000	
	8.000000	0.363965	7.000000	
	10.000000	0.622542	9.000000	
	10.000000	0.765650	9.000000	
	10.000000	0.811783	9.000000	
	3.000000	0.711973	2.000000	
	5.000000	0.505017	4.000000	
	5.000000	0.426800	4.000000	
	5.000000	0.637289	4.000000	
	5.000000	0.707575	4.000000	
	5.000000	0.730544	4.000000	
	5.000000	0.667739	4.000000	
	10.000000	0.708542	9.000000	
	8.000000	0.766250	7.000000	
	3.000000	0.599995	2.000000	
	10.000000	0.760767	9.000000	
	10.000000	0.745098	9.000000	
	3.000000	0.644433	2.000000	
	3.000000	0.595719	2.000000	
	3.000000	0.692519	2.000000	
	3.000000	0.706619	2.000000	
	3.000000	0.444779	2.000000	
	3.000000	0.605378	2.000000	
	11.000000	0.508996	10.000000	
	8.000000	0.583011	7.000000	
	8.000000	0.669009	7.000000	
	12.000000	0.555043	11.000000	
	8.000000	0.677736	7.000000	
	8.000000	0.526876	7.000000	
	1.000000	0.666554	0.000000	
	10.000000	0.495989	9.000000	
	10.000000	0.545514	9.000000	
	1.000000	0.429280	0.000000	
	10.000000	0.543413	9.000000	
	10.000000	0.633476	9.000000	
	1.000000	0.668198	0.000000	
	10.000000	0.460540	9.000000	
	9.000000	0.360097	8.000000	
	8.000000	0.515699	7.000000	
	10.000000	0.250601	9.000000	
	10.000000	0.547586	9.000000	
	10.000000	0.466588	9.000000	
	6.000000	0.660914	5.000000	
	10.000000	0.611360	9.000000	
	8.000000	0.339861	7.000000	
	1.000000	0.760509	0.000000	
	1.000000	0.610064	0.000000	
	1.000000	0.668800	0.000000	
	3.000000	0.748117	2.000000	
	3.000000	0.770683	2.000000	
	1.000000	0.463185	0.000000	
	11.000000	0.577068	10.000000	
	6.000000	0.565677	5.000000	
	5.000000	0.614858	4.000000	
	10.000000	0.568079	9.000000	
	10.000000	0.645008	9.000000	
	8.000000	0.240681	7.000000	
	8.000000	0.283116	7.000000	
	10.000000	0.488152	9.000000	
	10.000000	0.780207	9.000000	
	10.000000	0.754890	9.000000	
	10.000000	0.766509	9.000000	
	10.000000	0.630324	9.000000	
	10.000000	0.649288	9.000000	
	10.000000	0.592497	9.000000	
	10.000000	0.637277	9.000000	
	1.000000	0.496284	0.000000	
	1.000000	0.601789	0.000000	
	1.000000	0.712534	0.000000	
	10.000000	0.584448	9.000000	
	10.000000	0.389081	9.000000	
	10.000000	0.419024	9.000000	
	10.000000	0.484312	9.000000	
	5.000000	0.775375	4.000000	
	5.000000	0.294808	4.000000	
	10.000000	0.475454	9.000000	
	10.000000	0.656307	9.000000	
	10.000000	0.515261	9.000000	
	10.000000	0.702417	9.000000	
	5.000000	0.685897	4.000000	
	5.000000	0.521085	4.000000	
	5.000000	0.724775	4.000000	
	5.000000	0.535309	4.000000	
	5.000000	0.582212	4.000000	
	10.000000	0.419381	9.000000	
	8.000000	0.215848	7.000000	
	10.000000	0.574552	9.000000	
	1.000000	0.264610	0.000000	
	2.000000	0.343517	1.000000	
	1.000000	0.343471	0.000000	
	10.000000	0.567057	9.000000	
	10.000000	0.679528	9.000000	
	10.000000	0.636802	9.000000	
	10.000000	0.465882	9.000000	
	10.000000	0.783607	9.000000	
	10.000000	0.807063	9.000000	
	10.000000	0.536479	9.000000	
	10.000000	0.640410	9.000000	
	10.000000	0.426138	9.000000	
	3.000000	0.440585	2.000000	
	10.000000	0.744806	9.000000	
	3.000000	0.624965	2.000000	
	8.000000	0.521976	7.000000	
	5.000000	0.449605	4.000000	
	5.000000	0.368510	4.000000	
	5.000000	0.603383	4.000000	
	5.000000	0.350210	4.000000	
	5.000000	0.646870	4.000000	
	10.000000	0.655672	9.000000	
	8.000000	0.542494	7.000000	
	10.000000	0.579603	9.000000	
	10.000000	0.325335	9.000000	
	10.000000	0.776737	9.000000	
	10.000000	0.784561	9.000000	
	11.000000	0.353978	10.000000	
	1.000000	0.582935	0.000000	
	3.000000	0.649908	2.000000	
	3.000000	0.411094	2.000000	
	3.000000	0.307293	2.000000	
	3.000000	0.619067	2.000000	
	8.000000	0.725227	7.000000	
	8.000000	0.704777	7.000000	
	8.000000	0.445997	7.000000	
	12.000000	0.585985	11.000000	
	1.000000	0.485717	0.000000	
	8.000000	0.586441	7.000000	
	6.000000	0.271295	5.000000	
	10.000000	0.855782	9.000000	
	10.000000	0.581702	9.000000	
	10.000000	0.707481	9.000000	
	10.000000	0.564483	9.000000	
	10.000000	0.531053	9.000000	
	10.000000	0.490353	9.000000	
	1.000000	0.823725	0.000000	
	1.000000	0.590247	0.000000	
	8.000000	0.646213	7.000000	
	10.000000	0.727587	9.000000	
	10.000000	0.718152	9.000000	
	10.000000	0.389836	9.000000	
	1.000000	0.756482	0.000000	
	1.000000	0.641196	0.000000	
	1.000000	0.541752	0.000000	
	10.000000	0.675798	9.000000	
	10.000000	0.736189	9.000000	
	10.000000	0.442613	9.000000	
	1.000000	0.726682	0.000000	
	1.000000	0.571175	0.000000	
	8.000000	0.825819	7.000000	
	10.000000	0.683452	9.000000	
	10.000000	0.688207	9.000000	
	10.000000	0.410850	9.000000	
	1.000000	0.719840	0.000000	
	6.000000	0.680520	5.000000	
	8.000000	0.746623	7.000000	
	10.000000	0.678003	9.000000	
	10.000000	0.650988	9.000000	
	10.000000	0.435081	9.000000	
	1.000000	0.697829	0.000000	
	6.000000	0.663048	5.000000	
	8.000000	0.806705	7.000000	
	10.000000	0.537130	9.000000	
	10.000000	0.763809	9.000000	
	10.000000	0.388889	9.000000	
	1.000000	0.736671	0.000000	
	6.000000	0.706771	5.000000	
	1.000000	0.516057	0.000000	
	10.000000	0.541844	9.000000	
	10.000000	0.724562	9.000000	
	10.000000	0.406468	9.000000	
	1.000000	0.576714	0.000000	
	1.000000	0.740339	0.000000	
	8.000000	0.725671	7.000000	
	10.000000	0.497772	9.000000	
	10.000000	0.756171	9.000000	
	10.000000	0.734838	9.000000	
	6.000000	0.454988	5.000000	
	7.000000	0.276575	6.000000	
	2.000000	0.232983	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
