MIRtoolbox1.7	_Pitch_Mean	
song_file\0002043-¨«°¨¿O.mp3	NaN	
	456.054193	
	239.492999	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	463.066472	
	153.923542	
	728.413806	
	472.365462	
	NaN	
	821.475543	
	417.000562	
	545.221038	
	542.375225	
	1138.554924	
	359.898434	
	345.578782	
	349.137336	
	342.180704	
	348.509910	
	405.666883	
	417.316733	
	319.064090	
	260.350003	
	316.450955	
	265.929095	
	234.716458	
	232.735818	
	264.876414	
	270.899998	
	269.222741	
	244.662058	
	246.736372	
	196.354663	
	195.776579	
	207.806601	
	205.123021	
	NaN	
	202.262043	
	NaN	
	211.622770	
	232.402860	
	226.716981	
	229.629211	
	274.717140	
	231.163971	
	233.678523	
	211.819410	
	208.398175	
	NaN	
	235.314642	
	265.851476	
	307.779043	
	341.933208	
	308.808646	
	NaN	
	341.706741	
	461.627476	
	458.697549	
	427.849083	
	347.465273	
	301.804600	
	309.775654	
	276.959668	
	230.676462	
	223.988305	
	232.593199	
	274.867907	
	269.019668	
	272.891524	
	269.411070	
	127.083909	
	NaN	
	535.104913	
	461.286243	
	463.914496	
	553.089236	
	543.336381	
	590.372184	
	554.132596	
	460.799275	
	463.231797	
	364.936707	
	367.084148	
	352.330785	
	484.431191	
	331.679101	
	274.396332	
	318.791693	
	270.540475	
	291.487454	
	294.369727	
	102.205274	
	310.772226	
	349.077600	
	302.127330	
	345.165434	
	346.416023	
	346.067225	
	332.437079	
	315.482825	
	277.744442	
	275.463279	
	224.953652	
	213.885808	
	201.626802	
	204.595243	
	202.714722	
	NaN	
	482.492172	
	449.763077	
	386.073636	
	404.836629	
	310.174241	
	309.378626	
	230.065447	
	266.160350	
	273.176848	
	280.208755	
	264.451543	
	267.819915	
	269.150823	
	NaN	
	413.981154	
	590.978682	
	578.203380	
	NaN	
	420.575249	
	NaN	
	481.525563	
	547.439158	
	689.974954	
	687.667714	
	458.736823	
	153.658514	
	426.663784	
	461.893692	
	NaN	
	NaN	
	614.530613	
	NaN	
	538.711307	
	540.472571	
	357.210463	
	346.216218	
	342.017626	
	308.597529	
	352.989775	
	403.277816	
	405.966711	
	421.317626	
	324.662033	
	249.853244	
	272.835185	
	245.577940	
	262.875041	
	301.128557	
	241.209636	
	NaN	
	232.378713	
	233.070447	
	272.209670	
	306.036682	
	316.202709	
	248.001632	
	230.545948	
	228.835689	
	190.110754	
	190.177884	
	203.876283	
	199.523425	
	201.455693	
	206.243581	
	206.249857	
	212.995306	
	NaN	
	212.769232	
	220.663573	
	224.756876	
	263.611044	
	228.252882	
	229.473904	
	204.939574	
	208.904357	
	215.166622	
	226.175692	
	270.682081	
	307.641217	
	331.896583	
	339.128787	
	311.877075	
	284.204888	
	309.198821	
	345.475114	
	460.003620	
	427.446701	
	347.974655	
	NaN	
	NaN	
	316.813565	
	234.364405	
	273.211936	
	NaN	
	NaN	
	NaN	
	NaN	
	485.109709	
	442.692298	
	585.081237	
	546.432106	
	546.983828	
	536.411293	
	370.805001	
	335.637485	
	433.257955	
	418.489374	
	309.671043	
	NaN	
	270.702428	
	316.726488	
	279.622314	
	299.110524	
	303.450108	
	NaN	
	308.960138	
	306.545245	
	307.720415	
	340.057420	
	329.362216	
	334.500638	
	331.865156	
	340.244911	
	326.849340	
	275.236720	
	276.303279	
	228.128766	
	201.422846	
	200.580703	
	201.220767	
	204.469914	
	NaN	
	530.160217	
	456.057982	
	396.020469	
	397.111277	
	308.365614	
	317.779707	
	232.511562	
	270.216424	
	266.061618	
	266.286505	
	253.748669	
	269.710445	
	240.812883	
	NaN	
	112.094306	
	133.666536	
	136.205912	
	344.831014	
	101.367907	
	543.719921	
	604.885490	
	539.658744	
	272.498144	
	558.747560	
	440.515268	
	412.557510	
	NaN	
	452.916914	
	455.745607	
	477.380118	
	644.462307	
	308.632916	
	658.613113	
	673.810046	
	623.837530	
	539.381943	
	NaN	
	468.898003	
	463.781082	
	458.749576	
	453.462811	
	542.853000	
	560.259350	
	538.127379	
	468.244038	
	459.254892	
	376.226586	
	365.898098	
	340.360110	
	411.425066	
	340.043588	
	279.722663	
	364.219908	
	281.553580	
	305.799029	
	307.423018	
	312.142995	
	304.924925	
	334.486782	
	311.704120	
	337.242468	
	342.105367	
	318.016206	
	270.954203	
	275.822982	
	228.425225	
	208.061878	
	216.476508	
	NaN	
	504.129056	
	448.551666	
	391.633707	
	371.142555	
	304.875848	
	318.030618	
	237.528917	
	273.664977	
	265.200398	
	267.502273	
	90.890011	
	NaN	
	229.467759	
	NaN	
	NaN	
