_Key	_Keyclarity	_Keystrength		
	8.000000	0.223713	7.000000	
	9.000000	0.238532	8.000000	
	9.000000	0.246549	8.000000	
	11.000000	0.438276	10.000000	
	8.000000	0.445142	7.000000	
	4.000000	0.437614	3.000000	
	4.000000	0.594763	3.000000	
	9.000000	0.754843	8.000000	
	11.000000	0.472637	10.000000	
	2.000000	0.301098	1.000000	
	1.000000	0.305236	0.000000	
	2.000000	0.369812	1.000000	
	6.000000	0.314973	5.000000	
	2.000000	0.774308	1.000000	
	2.000000	0.832800	1.000000	
	2.000000	0.768208	1.000000	
	9.000000	0.767684	8.000000	
	2.000000	0.835830	1.000000	
	9.000000	0.651122	8.000000	
	2.000000	0.515767	1.000000	
	11.000000	0.615837	10.000000	
	2.000000	0.600864	1.000000	
	9.000000	0.526043	8.000000	
	9.000000	0.463952	8.000000	
	11.000000	0.579416	10.000000	
	11.000000	0.607085	10.000000	
	11.000000	0.693673	10.000000	
	11.000000	0.813178	10.000000	
	2.000000	0.667499	1.000000	
	11.000000	0.748218	10.000000	
	6.000000	0.637513	5.000000	
	11.000000	0.570966	10.000000	
	6.000000	0.709621	5.000000	
	6.000000	0.784251	5.000000	
	6.000000	0.640026	5.000000	
	11.000000	0.611751	10.000000	
	11.000000	0.556069	10.000000	
	11.000000	0.560573	10.000000	
	11.000000	0.780127	10.000000	
	4.000000	0.612606	3.000000	
	2.000000	0.588290	1.000000	
	6.000000	0.700598	5.000000	
	6.000000	0.630879	5.000000	
	11.000000	0.730774	10.000000	
	11.000000	0.570135	10.000000	
	11.000000	0.552201	10.000000	
	9.000000	0.627364	8.000000	
	9.000000	0.521591	8.000000	
	9.000000	0.742147	8.000000	
	4.000000	0.694621	3.000000	
	9.000000	0.686958	8.000000	
	11.000000	0.643043	10.000000	
	2.000000	0.515025	1.000000	
	2.000000	0.593088	1.000000	
	9.000000	0.487151	8.000000	
	7.000000	0.512118	6.000000	
	2.000000	0.689314	1.000000	
	6.000000	0.538312	5.000000	
	6.000000	0.429933	5.000000	
	9.000000	0.577879	8.000000	
	9.000000	0.333473	8.000000	
	3.000000	0.211106	2.000000	
	12.000000	0.512752	11.000000	
	12.000000	0.234734	11.000000	
	5.000000	0.305707	4.000000	
	9.000000	0.375484	8.000000	
	12.000000	0.353712	11.000000	
	11.000000	0.512045	10.000000	
	11.000000	0.670914	10.000000	
	2.000000	0.472097	1.000000	
	2.000000	0.432606	1.000000	
	11.000000	0.452403	10.000000	
	11.000000	0.343177	10.000000	
	7.000000	0.384113	6.000000	
	9.000000	0.360888	8.000000	
	9.000000	0.242472	8.000000	
	9.000000	0.265237	8.000000	
	9.000000	0.487677	8.000000	
	9.000000	0.515604	8.000000	
	11.000000	0.346238	10.000000	
	11.000000	0.412178	10.000000	
	11.000000	0.504272	10.000000	
	9.000000	0.323243	8.000000	
	9.000000	0.259538	8.000000	
	11.000000	0.647629	10.000000	
	4.000000	0.583726	3.000000	
	6.000000	0.385858	5.000000	
	2.000000	0.291860	1.000000	
	4.000000	0.555850	3.000000	
	6.000000	0.578196	5.000000	
	11.000000	0.526442	10.000000	
	6.000000	0.521232	5.000000	
	4.000000	0.383920	3.000000	
	9.000000	0.698894	8.000000	
	11.000000	0.531944	10.000000	
	11.000000	0.499582	10.000000	
	12.000000	0.264488	11.000000	
	9.000000	0.238567	8.000000	
	12.000000	0.204081	11.000000	
	11.000000	0.576998	10.000000	
	11.000000	0.488646	10.000000	
	11.000000	0.399633	10.000000	
	2.000000	0.523061	1.000000	
	2.000000	0.476542	1.000000	
	6.000000	0.403548	5.000000	
	11.000000	0.771342	10.000000	
	11.000000	0.521814	10.000000	
	11.000000	0.291446	10.000000	
	6.000000	0.663492	5.000000	
	2.000000	0.720682	1.000000	
	6.000000	0.513980	5.000000	
	1.000000	0.393576	0.000000	
	9.000000	0.366610	8.000000	
	5.000000	0.303425	4.000000	
	4.000000	0.347760	3.000000	
	2.000000	0.410905	1.000000	
	9.000000	0.466353	8.000000	
	2.000000	0.461414	1.000000	
	4.000000	0.341230	3.000000	
	9.000000	0.415557	8.000000	
	9.000000	0.393863	8.000000	
	4.000000	0.238235	3.000000	
	4.000000	0.542604	3.000000	
	4.000000	0.361297	3.000000	
	6.000000	0.550827	5.000000	
	10.000000	0.255973	9.000000	
	10.000000	0.261244	9.000000	
	7.000000	0.544243	6.000000	
	7.000000	0.233639	6.000000	
	10.000000	0.275700	9.000000	
	7.000000	0.255937	6.000000	
	7.000000	0.159367	6.000000	
	11.000000	0.521018	10.000000	
	11.000000	0.385596	10.000000	
	6.000000	0.531191	5.000000	
	4.000000	0.591365	3.000000	
	9.000000	0.639758	8.000000	
	11.000000	0.284565	10.000000	
	2.000000	0.438799	1.000000	
	1.000000	0.213858	0.000000	
	2.000000	0.320106	1.000000	
	6.000000	0.350607	5.000000	
	1.000000	0.273733	0.000000	
	6.000000	0.477287	5.000000	
	11.000000	0.660415	10.000000	
	6.000000	0.766853	5.000000	
	9.000000	0.506245	8.000000	
	6.000000	0.553376	5.000000	
	2.000000	0.698782	1.000000	
	2.000000	0.538700	1.000000	
	2.000000	0.579362	1.000000	
	2.000000	0.635962	1.000000	
	2.000000	0.718490	1.000000	
	2.000000	0.583059	1.000000	
	11.000000	0.704105	10.000000	
	11.000000	0.601904	10.000000	
	11.000000	0.596592	10.000000	
	11.000000	0.787636	10.000000	
	11.000000	0.686394	10.000000	
	9.000000	0.605367	8.000000	
	9.000000	0.626218	8.000000	
	9.000000	0.598383	8.000000	
	9.000000	0.795185	8.000000	
	9.000000	0.623544	8.000000	
	4.000000	0.448927	3.000000	
	11.000000	0.624630	10.000000	
	11.000000	0.568307	10.000000	
	11.000000	0.731331	10.000000	
	11.000000	0.724327	10.000000	
	9.000000	0.530258	8.000000	
	11.000000	0.616981	10.000000	
	11.000000	0.630901	10.000000	
	11.000000	0.668933	10.000000	
	4.000000	0.780087	3.000000	
	4.000000	0.566022	3.000000	
	4.000000	0.669334	3.000000	
	11.000000	0.796239	10.000000	
	11.000000	0.694553	10.000000	
	4.000000	0.686309	3.000000	
	9.000000	0.755438	8.000000	
	9.000000	0.802291	8.000000	
	2.000000	0.533403	1.000000	
	2.000000	0.534735	1.000000	
	2.000000	0.625497	1.000000	
	2.000000	0.576594	1.000000	
	11.000000	0.465291	10.000000	
	11.000000	0.654909	10.000000	
	11.000000	0.413598	10.000000	
	11.000000	0.551543	10.000000	
	2.000000	0.490618	1.000000	
	7.000000	0.561787	6.000000	
	11.000000	0.602707	10.000000	
	11.000000	0.740213	10.000000	
	9.000000	0.274001	8.000000	
	11.000000	0.415477	10.000000	
	6.000000	0.706221	5.000000	
	6.000000	0.545306	5.000000	
	6.000000	0.710780	5.000000	
	9.000000	0.496030	8.000000	
	11.000000	0.523035	10.000000	
	4.000000	0.618995	3.000000	
	2.000000	0.488493	1.000000	
	9.000000	0.553291	8.000000	
	2.000000	0.483932	1.000000	
	4.000000	0.298815	3.000000	
	9.000000	0.449435	8.000000	
	4.000000	0.423127	3.000000	
	9.000000	0.404355	8.000000	
	4.000000	0.583449	3.000000	
	5.000000	0.219977	4.000000	
	9.000000	0.574259	8.000000	
	6.000000	0.323596	5.000000	
	6.000000	0.358732	5.000000	
	2.000000	0.561522	1.000000	
	7.000000	0.393823	6.000000	
	11.000000	0.488974	10.000000	
	9.000000	0.301491	8.000000	
	9.000000	0.277453	8.000000	
	9.000000	0.385029	8.000000	
	11.000000	0.448072	10.000000	
	2.000000	0.404469	1.000000	
	4.000000	0.407230	3.000000	
	4.000000	0.557457	3.000000	
	9.000000	0.804255	8.000000	
	2.000000	0.479864	1.000000	
	1.000000	0.196440	0.000000	
	2.000000	0.253816	1.000000	
	2.000000	0.424292	1.000000	
	2.000000	0.532506	1.000000	
	11.000000	0.638727	10.000000	
	11.000000	0.813306	10.000000	
	11.000000	0.745742	10.000000	
	4.000000	0.789728	3.000000	
	4.000000	0.754054	3.000000	
	11.000000	0.739138	10.000000	
	2.000000	0.621961	1.000000	
	2.000000	0.544447	1.000000	
	2.000000	0.749599	1.000000	
	2.000000	0.690418	1.000000	
	2.000000	0.710112	1.000000	
	2.000000	0.786557	1.000000	
	2.000000	0.773284	1.000000	
	2.000000	0.786010	1.000000	
	2.000000	0.792121	1.000000	
	2.000000	0.735785	1.000000	
	2.000000	0.528309	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
