MIRtoolbox1.7	_Pitch_Mean	
song_file\0001850-­·¤¤ªº©Ó¿Õ.mp3	NaN	
	198.664651	
	196.515361	
	327.110389	
	199.959323	
	311.351867	
	220.163730	
	222.188181	
	348.172145	
	429.437799	
	363.568247	
	363.767484	
	NaN	
	282.698156	
	283.464298	
	296.120748	
	318.696367	
	294.786019	
	NaN	
	NaN	
	329.103500	
	NaN	
	349.406542	
	381.210556	
	394.075709	
	424.769983	
	392.972065	
	381.357512	
	376.779954	
	346.420799	
	390.468743	
	422.815683	
	296.316379	
	288.561488	
	NaN	
	NaN	
	NaN	
	NaN	
	348.476002	
	NaN	
	NaN	
	424.393476	
	398.979972	
	397.439987	
	NaN	
	425.847993	
	205.537176	
	401.970546	
	NaN	
	395.025036	
	NaN	
	344.394315	
	339.819250	
	283.411086	
	279.637947	
	NaN	
	NaN	
	NaN	
	NaN	
	178.465047	
	NaN	
	418.803960	
	391.297726	
	390.561918	
	NaN	
	404.983911	
	437.197272	
	411.066612	
	NaN	
	529.347807	
	588.755378	
	511.806475	
	435.858056	
	424.788665	
	926.762084	
	837.794356	
	867.384067	
	881.633139	
	436.320806	
	426.530583	
	NaN	
	718.346445	
	951.723380	
	385.733066	
	386.649000	
	117.467473	
	390.339630	
	NaN	
	356.246810	
	375.861933	
	352.125712	
	281.855876	
	418.864348	
	440.005928	
	1275.202617	
	454.307343	
	436.348758	
	NaN	
	348.018974	
	1053.193108	
	390.708389	
	405.752230	
	NaN	
	432.265821	
	444.100210	
	402.755238	
	391.594503	
	944.736045	
	379.199246	
	351.182990	
	355.296912	
	386.780644	
	346.733487	
	NaN	
	861.370744	
	299.431615	
	339.076056	
	345.720266	
	387.770829	
	349.166561	
	340.223148	
	347.589333	
	343.416107	
	335.725336	
	NaN	
	175.274423	
	NaN	
	1133.042176	
	1283.904530	
	99.062301	
	NaN	
	899.928572	
	255.883228	
	798.921472	
	NaN	
	1193.784593	
	1130.620993	
	NaN	
	NaN	
	787.015084	
	795.891292	
	1680.497161	
	NaN	
	1398.575209	
	1411.715553	
	1453.039447	
	NaN	
	228.412877	
	1118.496887	
	NaN	
	NaN	
	NaN	
	NaN	
	586.977181	
	NaN	
	1193.688885	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	431.356830	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	217.715795	
	NaN	
	571.198710	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	422.480952	
	375.072124	
	390.436765	
	379.425282	
	381.173802	
	263.052617	
	175.157171	
	NaN	
	289.491277	
	312.239505	
	322.559470	
	220.865162	
	220.714021	
	355.895518	
	442.903978	
	353.640154	
	392.028246	
	391.823190	
	334.243769	
	255.345741	
	262.494877	
	294.175850	
	259.931333	
	291.054968	
	296.899129	
	NaN	
	312.420180	
	292.321454	
	316.281964	
	NaN	
	NaN	
	NaN	
	352.166814	
	324.196210	
	347.913860	
	381.966971	
	430.200347	
	361.635147	
	385.606103	
	379.376987	
	351.916164	
	392.277649	
	427.441908	
	288.055422	
	298.725420	
	258.975248	
	288.941112	
	NaN	
	1051.468171	
	NaN	
	NaN	
	NaN	
	141.390023	
	NaN	
	422.756080	
	NaN	
	391.763369	
	80.600929	
	436.722851	
	NaN	
	221.848709	
	377.308595	
	363.341226	
	358.492691	
	349.478710	
	1198.403671	
	291.855859	
	1255.206397	
	1217.521667	
	1164.418235	
	1161.164345	
	245.250897	
	NaN	
	355.044034	
	NaN	
	436.205914	
	NaN	
	218.300475	
	403.676450	
	398.106261	
	435.346794	
	401.176786	
	522.062897	
	577.977831	
	513.950224	
	900.555323	
	NaN	
	941.282787	
	945.942575	
	919.214098	
	948.022335	
	920.934996	
	441.073071	
	432.689364	
	NaN	
	944.419311	
	392.985645	
	393.520438	
	115.726783	
	381.330347	
	NaN	
	357.042577	
	380.905006	
	370.725814	
	290.061871	
	NaN	
	NaN	
	445.712964	
	1192.781528	
	933.268133	
	442.500785	
	355.594136	
	349.563232	
	NaN	
	391.176188	
	398.663986	
	391.052503	
	419.743780	
	435.070879	
	439.001315	
	414.551929	
	858.456579	
	982.678383	
	883.007529	
	355.683996	
	806.918032	
	390.147755	
	379.250972	
	340.861000	
	NaN	
	301.024640	
	301.315842	
	358.313292	
	399.046638	
	339.123882	
	669.757618	
	687.757779	
	336.394604	
	738.483350	
	792.735497	
	NaN	
	176.130681	
	NaN	
	1164.855064	
	1169.457212	
	NaN	
	175.855469	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.249178	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	396.345094	
	1031.344061	
	NaN	
	918.142703	
	893.362160	
	904.504524	
	925.707712	
	878.104840	
	996.282607	
	921.655307	
	431.585571	
	903.420600	
	593.615249	
	830.549947	
	395.079059	
	NaN	
	394.482028	
	NaN	
	360.977119	
	390.452765	
	357.807024	
	282.904423	
	NaN	
	440.207081	
	938.311470	
	1260.551393	
	453.271617	
	444.589347	
	353.801734	
	355.827700	
	350.138164	
	789.241296	
	399.132514	
	420.339372	
	420.469799	
	NaN	
	437.460906	
	441.116189	
	411.613705	
	403.473540	
	948.416055	
	367.036628	
	777.176649	
	397.562438	
	344.127792	
	NaN	
	404.861492	
	879.924273	
	518.009350	
	910.488723	
	1044.707243	
	1035.045997	
	1023.849097	
	1045.703124	
	1132.913748	
	1115.602316	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1041.333271	
	402.479505	
	381.357336	
	435.271259	
	439.151504	
	414.583109	
	444.660303	
	398.925604	
	392.825607	
	81.756998	
	925.023972	
	443.127316	
	451.489251	
	217.024940	
	374.034745	
	NaN	
	NaN	
	339.320947	
	NaN	
	288.583637	
	579.825940	
	281.693683	
	291.525811	
	NaN	
	NaN	
	252.091270	
	NaN	
	NaN	
	NaN	
	438.245594	
	82.252669	
	400.666213	
	1080.307479	
	444.590172	
	NaN	
	442.770730	
	530.368209	
	525.513498	
	585.196020	
	511.430250	
	443.889553	
	945.107237	
	1029.452813	
	928.995526	
	923.458414	
	898.474060	
	890.360010	
	980.431152	
	449.202305	
	978.023967	
	990.193323	
	923.220315	
	395.613817	
	NaN	
	388.048112	
	372.514907	
	353.295464	
	393.116676	
	364.981650	
	288.241555	
	429.998768	
	906.187812	
	1334.412884	
	457.389392	
	NaN	
	NaN	
	988.322165	
	NaN	
	395.272338	
	400.825775	
	397.495134	
	420.891154	
	NaN	
	415.399533	
	441.003804	
	NaN	
	416.170906	
	450.739532	
	408.157988	
	821.627978	
	396.158058	
	353.751685	
	784.219677	
	390.728556	
	NaN	
	345.015508	
	NaN	
	853.655288	
	NaN	
	NaN	
	394.055115	
	338.174052	
	774.880976	
	749.183491	
	699.478758	
	333.936924	
	341.301996	
	326.128513	
	337.249497	
	346.507109	
	NaN	
	414.513616	
	175.783845	
	175.892174	
	438.529361	
	828.394595	
	175.363048	
	NaN	
	409.176595	
	297.006514	
	NaN	
	NaN	
	NaN	
	NaN	
	226.110001	
	900.006274	
	NaN	
	983.430973	
	175.930369	
	437.462835	
	930.785615	
	1020.666271	
	NaN	
	176.635563	
	NaN	
	639.661359	
	624.947453	
	175.264655	
	976.211597	
	988.806130	
	1018.273235	
	1005.731220	
	906.325337	
	1061.394216	
	960.688090	
	965.016059	
	1048.046886	
	430.653239	
	428.977968	
	392.292495	
	NaN	
	387.200894	
	NaN	
	NaN	
	372.872805	
	NaN	
	423.283096	
	892.004370	
	1289.588013	
	453.499598	
	436.103784	
	347.750288	
	353.621164	
	NaN	
	787.124306	
	395.237467	
	400.473701	
	420.450859	
	444.013402	
	432.615972	
	410.430391	
	431.852565	
	397.178653	
	1069.561089	
	380.410172	
	356.808574	
	941.689669	
	NaN	
	346.837464	
	881.088612	
	954.481369	
	856.221727	
	425.748417	
	856.001712	
	350.034624	
	845.980635	
	354.096432	
	346.850640	
	790.176575	
	346.942053	
	NaN	
	1312.078726	
	1359.329199	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1139.428362	
	1142.972309	
	NaN	
	1168.332920	
	352.878147	
	NaN	
	NaN	
	146.067538	
	NaN	
	NaN	
	1259.487347	
	NaN	
	NaN	
