_Key	_Keyclarity	_Keystrength		
	8.000000	0.667248	7.000000	
	3.000000	0.456896	2.000000	
	8.000000	0.442451	7.000000	
	3.000000	0.793398	2.000000	
	10.000000	0.474207	9.000000	
	3.000000	0.554268	2.000000	
	3.000000	0.638286	2.000000	
	8.000000	0.523860	7.000000	
	6.000000	0.701766	5.000000	
	8.000000	0.674467	7.000000	
	3.000000	0.642397	2.000000	
	3.000000	0.595085	2.000000	
	3.000000	0.779177	2.000000	
	8.000000	0.698241	7.000000	
	8.000000	0.801930	7.000000	
	8.000000	0.555290	7.000000	
	8.000000	0.769850	7.000000	
	11.000000	0.642506	10.000000	
	11.000000	0.626843	10.000000	
	11.000000	0.693507	10.000000	
	6.000000	0.715055	5.000000	
	6.000000	0.598443	5.000000	
	6.000000	0.349860	5.000000	
	6.000000	0.571717	5.000000	
	6.000000	0.661843	5.000000	
	6.000000	0.470463	5.000000	
	6.000000	0.543230	5.000000	
	6.000000	0.757242	5.000000	
	6.000000	0.841568	5.000000	
	6.000000	0.695688	5.000000	
	6.000000	0.625388	5.000000	
	6.000000	0.398878	5.000000	
	10.000000	0.583247	9.000000	
	6.000000	0.729021	5.000000	
	3.000000	0.662105	2.000000	
	3.000000	0.792852	2.000000	
	3.000000	0.835432	2.000000	
	3.000000	0.818580	2.000000	
	3.000000	0.676854	2.000000	
	3.000000	0.863743	2.000000	
	3.000000	0.755128	2.000000	
	3.000000	0.880749	2.000000	
	8.000000	0.776475	7.000000	
	8.000000	0.785359	7.000000	
	8.000000	0.787871	7.000000	
	8.000000	0.617212	7.000000	
	11.000000	0.764191	10.000000	
	11.000000	0.786186	10.000000	
	11.000000	0.835409	10.000000	
	6.000000	0.742896	5.000000	
	6.000000	0.801933	5.000000	
	6.000000	0.687215	5.000000	
	7.000000	0.304202	6.000000	
	1.000000	0.617395	0.000000	
	6.000000	0.604931	5.000000	
	1.000000	0.573792	0.000000	
	6.000000	0.598410	5.000000	
	11.000000	0.813150	10.000000	
	11.000000	0.637427	10.000000	
	11.000000	0.792783	10.000000	
	6.000000	0.651188	5.000000	
	6.000000	0.789394	5.000000	
	6.000000	0.713019	5.000000	
	6.000000	0.725088	5.000000	
	1.000000	0.754315	0.000000	
	1.000000	0.749937	0.000000	
	1.000000	0.745301	0.000000	
	1.000000	0.742769	0.000000	
	6.000000	0.774082	5.000000	
	6.000000	0.582250	5.000000	
	6.000000	0.739805	5.000000	
	10.000000	0.816026	9.000000	
	10.000000	0.905569	9.000000	
	10.000000	0.641508	9.000000	
	10.000000	0.779308	9.000000	
	3.000000	0.858909	2.000000	
	3.000000	0.742010	2.000000	
	1.000000	0.614118	0.000000	
	1.000000	0.468981	0.000000	
	11.000000	0.707264	10.000000	
	11.000000	0.619778	10.000000	
	11.000000	0.606002	10.000000	
	6.000000	0.387353	5.000000	
	10.000000	0.510249	9.000000	
	8.000000	0.636200	7.000000	
	8.000000	0.616679	7.000000	
	6.000000	0.796242	5.000000	
	6.000000	0.806339	5.000000	
	6.000000	0.843211	5.000000	
	6.000000	0.818786	5.000000	
	6.000000	0.816578	5.000000	
	6.000000	0.812668	5.000000	
	6.000000	0.799955	5.000000	
	4.000000	0.371881	3.000000	
	6.000000	0.443404	5.000000	
	6.000000	0.574582	5.000000	
	8.000000	0.545810	7.000000	
	10.000000	0.342778	9.000000	
	6.000000	0.692969	5.000000	
	6.000000	0.362279	5.000000	
	3.000000	0.699809	2.000000	
	10.000000	0.804645	9.000000	
	10.000000	0.379342	9.000000	
	1.000000	0.597926	0.000000	
	10.000000	0.425542	9.000000	
	10.000000	0.567725	9.000000	
	1.000000	0.693104	0.000000	
	6.000000	0.757107	5.000000	
	8.000000	0.321297	7.000000	
	8.000000	0.541346	7.000000	
	8.000000	0.655454	7.000000	
	3.000000	0.428401	2.000000	
	8.000000	0.654874	7.000000	
	8.000000	0.930106	7.000000	
	3.000000	0.615380	2.000000	
	8.000000	0.416473	7.000000	
	8.000000	0.592006	7.000000	
	1.000000	0.556377	0.000000	
	5.000000	0.653860	4.000000	
	1.000000	0.422622	0.000000	
	1.000000	0.773104	0.000000	
	1.000000	0.836933	0.000000	
	1.000000	0.552892	0.000000	
	6.000000	0.641550	5.000000	
	6.000000	0.673643	5.000000	
	6.000000	0.585144	5.000000	
	8.000000	0.313403	7.000000	
	6.000000	0.531312	5.000000	
	3.000000	0.747696	2.000000	
	3.000000	0.500790	2.000000	
	10.000000	0.726637	9.000000	
	10.000000	0.463362	9.000000	
	5.000000	0.665958	4.000000	
	10.000000	0.340792	9.000000	
	10.000000	0.478366	9.000000	
	10.000000	0.858258	9.000000	
	10.000000	0.646024	9.000000	
	8.000000	0.495358	7.000000	
	8.000000	0.801487	7.000000	
	8.000000	0.709487	7.000000	
	3.000000	0.515208	2.000000	
	8.000000	0.541867	7.000000	
	8.000000	0.924712	7.000000	
	6.000000	0.596196	5.000000	
	6.000000	0.802748	5.000000	
	1.000000	0.690198	0.000000	
	1.000000	0.545440	0.000000	
	5.000000	0.610173	4.000000	
	1.000000	0.400543	0.000000	
	1.000000	0.518406	0.000000	
	1.000000	0.782272	0.000000	
	1.000000	0.475149	0.000000	
	11.000000	0.525415	10.000000	
	11.000000	0.347511	10.000000	
	1.000000	0.435335	0.000000	
	5.000000	0.319430	4.000000	
	3.000000	0.670006	2.000000	
	8.000000	0.269641	7.000000	
	4.000000	0.336317	3.000000	
	10.000000	0.668943	9.000000	
	6.000000	0.304876	5.000000	
	5.000000	0.305359	4.000000	
	3.000000	0.569523	2.000000	
	8.000000	0.745200	7.000000	
	3.000000	0.491371	2.000000	
	10.000000	0.537564	9.000000	
	8.000000	0.655269	7.000000	
	8.000000	0.556848	7.000000	
	8.000000	0.308165	7.000000	
	8.000000	0.503304	7.000000	
	10.000000	0.682493	9.000000	
	3.000000	0.614761	2.000000	
	1.000000	0.604073	0.000000	
	1.000000	0.575868	0.000000	
	3.000000	0.424790	2.000000	
	3.000000	0.409627	2.000000	
	3.000000	0.621885	2.000000	
	3.000000	0.661746	2.000000	
	3.000000	0.681875	2.000000	
	6.000000	0.646868	5.000000	
	1.000000	0.503578	0.000000	
	6.000000	0.694131	5.000000	
	6.000000	0.612633	5.000000	
	1.000000	0.663151	0.000000	
	1.000000	0.480766	0.000000	
	6.000000	0.803884	5.000000	
	6.000000	0.476048	5.000000	
	6.000000	0.731876	5.000000	
	3.000000	0.787768	2.000000	
	3.000000	0.588561	2.000000	
	3.000000	0.593086	2.000000	
	3.000000	0.829025	2.000000	
	3.000000	0.876876	2.000000	
	3.000000	0.722137	2.000000	
	3.000000	0.533565	2.000000	
	1.000000	0.478288	0.000000	
	10.000000	0.660171	9.000000	
	10.000000	0.356181	9.000000	
	1.000000	0.651870	0.000000	
	6.000000	0.645361	5.000000	
	6.000000	0.783190	5.000000	
	6.000000	0.596492	5.000000	
	6.000000	0.632326	5.000000	
	10.000000	0.758553	9.000000	
	10.000000	0.429535	9.000000	
	10.000000	0.500708	9.000000	
	10.000000	0.655390	9.000000	
	10.000000	0.727034	9.000000	
	10.000000	0.511099	9.000000	
	10.000000	0.523240	9.000000	
	8.000000	0.717433	7.000000	
	8.000000	0.686009	7.000000	
	8.000000	0.692646	7.000000	
	11.000000	0.516825	10.000000	
	3.000000	0.509168	2.000000	
	3.000000	0.766688	2.000000	
	3.000000	0.603670	2.000000	
	3.000000	0.519586	2.000000	
	8.000000	0.558102	7.000000	
	8.000000	0.522149	7.000000	
	6.000000	0.681659	5.000000	
	8.000000	0.615500	7.000000	
	3.000000	0.506719	2.000000	
	3.000000	0.478312	2.000000	
	3.000000	0.385384	2.000000	
	8.000000	0.701598	7.000000	
	8.000000	0.739573	7.000000	
	8.000000	0.349319	7.000000	
	8.000000	0.769431	7.000000	
	11.000000	0.602048	10.000000	
	11.000000	0.661297	10.000000	
	11.000000	0.861043	10.000000	
	6.000000	0.779381	5.000000	
	6.000000	0.557005	5.000000	
	6.000000	0.380391	5.000000	
	6.000000	0.619871	5.000000	
	6.000000	0.824444	5.000000	
	6.000000	0.802385	5.000000	
	6.000000	0.682452	5.000000	
	6.000000	0.839674	5.000000	
	6.000000	0.876311	5.000000	
	6.000000	0.720465	5.000000	
	6.000000	0.715880	5.000000	
	6.000000	0.756949	5.000000	
	6.000000	0.660288	5.000000	
	6.000000	0.800874	5.000000	
	6.000000	0.762561	5.000000	
	3.000000	0.867335	2.000000	
	3.000000	0.767076	2.000000	
	3.000000	0.861968	2.000000	
	3.000000	0.816366	2.000000	
	3.000000	0.711704	2.000000	
	6.000000	0.606706	5.000000	
	10.000000	0.400091	9.000000	
	6.000000	0.807918	5.000000	
	6.000000	0.700428	5.000000	
	6.000000	0.808313	5.000000	
	6.000000	0.713329	5.000000	
	6.000000	0.798159	5.000000	
	6.000000	0.518536	5.000000	
	6.000000	0.812923	5.000000	
	10.000000	0.789238	9.000000	
	10.000000	0.702480	9.000000	
	10.000000	0.577553	9.000000	
	10.000000	0.585070	9.000000	
	10.000000	0.666251	9.000000	
	10.000000	0.566291	9.000000	
	10.000000	0.575109	9.000000	
	3.000000	0.441612	2.000000	
	8.000000	0.755219	7.000000	
	8.000000	0.584114	7.000000	
	3.000000	0.401015	2.000000	
	3.000000	0.575231	2.000000	
	3.000000	0.837869	2.000000	
	3.000000	0.696788	2.000000	
	3.000000	0.583721	2.000000	
	8.000000	0.725747	7.000000	
	8.000000	0.495757	7.000000	
	6.000000	0.493920	5.000000	
	8.000000	0.586188	7.000000	
	3.000000	0.514439	2.000000	
	3.000000	0.424725	2.000000	
	3.000000	0.589704	2.000000	
	8.000000	0.504294	7.000000	
	8.000000	0.712244	7.000000	
	8.000000	0.748571	7.000000	
	8.000000	0.630037	7.000000	
	11.000000	0.555352	10.000000	
	11.000000	0.734332	10.000000	
	11.000000	0.426366	10.000000	
	6.000000	0.419443	5.000000	
	6.000000	0.621887	5.000000	
	6.000000	0.662961	5.000000	
	6.000000	0.613393	5.000000	
	1.000000	0.634870	0.000000	
	1.000000	0.622187	0.000000	
	3.000000	0.460507	2.000000	
	6.000000	0.353003	5.000000	
	6.000000	0.539455	5.000000	
	6.000000	0.388000	5.000000	
	1.000000	0.752829	0.000000	
	6.000000	0.537975	5.000000	
	6.000000	0.826133	5.000000	
	6.000000	0.481613	5.000000	
	6.000000	0.705992	5.000000	
	3.000000	0.814334	2.000000	
	3.000000	0.475150	2.000000	
	3.000000	0.668918	2.000000	
	3.000000	0.867063	2.000000	
	3.000000	0.864750	2.000000	
	3.000000	0.478816	2.000000	
	6.000000	0.645126	5.000000	
	1.000000	0.483784	0.000000	
	10.000000	0.643798	9.000000	
	6.000000	0.312396	5.000000	
	1.000000	0.731374	0.000000	
	10.000000	0.773315	9.000000	
	6.000000	0.540715	5.000000	
	6.000000	0.573347	5.000000	
	10.000000	0.621562	9.000000	
	10.000000	0.782444	9.000000	
	10.000000	0.426637	9.000000	
	10.000000	0.555976	9.000000	
	10.000000	0.647582	9.000000	
	10.000000	0.552140	9.000000	
	10.000000	0.603499	9.000000	
	10.000000	0.308621	9.000000	
	8.000000	0.754323	7.000000	
	8.000000	0.665605	7.000000	
	8.000000	0.598672	7.000000	
	3.000000	0.521570	2.000000	
	8.000000	0.439734	7.000000	
	3.000000	0.514617	2.000000	
	3.000000	0.566486	2.000000	
	8.000000	0.626544	7.000000	
	8.000000	0.593580	7.000000	
	6.000000	0.553812	5.000000	
	6.000000	0.559279	5.000000	
	8.000000	0.570789	7.000000	
	3.000000	0.393928	2.000000	
	10.000000	0.360670	9.000000	
	3.000000	0.400368	2.000000	
	8.000000	0.534626	7.000000	
	8.000000	0.720478	7.000000	
	8.000000	0.528216	7.000000	
	11.000000	0.753159	10.000000	
	11.000000	0.692447	10.000000	
	11.000000	0.516648	10.000000	
	11.000000	0.777984	10.000000	
	1.000000	0.594049	0.000000	
	6.000000	0.562317	5.000000	
	6.000000	0.702740	5.000000	
	6.000000	0.661084	5.000000	
	1.000000	0.606525	0.000000	
	1.000000	0.747390	0.000000	
	6.000000	0.750665	5.000000	
	6.000000	0.884561	5.000000	
	6.000000	0.802707	5.000000	
	6.000000	0.677148	5.000000	
	6.000000	0.781453	5.000000	
	6.000000	0.823347	5.000000	
	6.000000	0.674961	5.000000	
	6.000000	0.867029	5.000000	
	3.000000	0.835958	2.000000	
	3.000000	0.869596	2.000000	
	3.000000	0.858899	2.000000	
	3.000000	0.816933	2.000000	
	3.000000	0.808511	2.000000	
	3.000000	0.727955	2.000000	
	3.000000	0.445286	2.000000	
	6.000000	0.471711	5.000000	
	6.000000	0.781663	5.000000	
	6.000000	0.685268	5.000000	
	6.000000	0.775590	5.000000	
	6.000000	0.733956	5.000000	
	6.000000	0.732755	5.000000	
	6.000000	0.679948	5.000000	
	6.000000	0.890435	5.000000	
	10.000000	0.921547	9.000000	
	10.000000	0.717817	9.000000	
	10.000000	0.755221	9.000000	
	10.000000	0.652578	9.000000	
	10.000000	0.755893	9.000000	
	10.000000	0.590188	9.000000	
	10.000000	0.488978	9.000000	
	8.000000	0.435806	7.000000	
	8.000000	0.689566	7.000000	
	8.000000	0.649460	7.000000	
	3.000000	0.493844	2.000000	
	8.000000	0.549794	7.000000	
	3.000000	0.626035	2.000000	
	10.000000	0.525782	9.000000	
	3.000000	0.429168	2.000000	
	3.000000	0.616161	2.000000	
	6.000000	0.478295	5.000000	
	6.000000	0.453649	5.000000	
	8.000000	0.601258	7.000000	
	3.000000	0.531004	2.000000	
	10.000000	0.458106	9.000000	
	3.000000	0.515195	2.000000	
	8.000000	0.618467	7.000000	
	8.000000	0.832281	7.000000	
	8.000000	0.765372	7.000000	
	8.000000	0.727112	7.000000	
	11.000000	0.689387	10.000000	
	11.000000	0.676499	10.000000	
	11.000000	0.587135	10.000000	
	6.000000	0.745144	5.000000	
	6.000000	0.449413	5.000000	
	6.000000	0.490118	5.000000	
	6.000000	0.540289	5.000000	
	6.000000	0.827889	5.000000	
	6.000000	0.639751	5.000000	
	6.000000	0.576053	5.000000	
	1.000000	0.483260	0.000000	
	6.000000	0.723680	5.000000	
	10.000000	0.468673	9.000000	
	1.000000	0.603071	0.000000	
	6.000000	0.619646	5.000000	
	6.000000	0.830776	5.000000	
	6.000000	0.335053	5.000000	
	6.000000	0.629117	5.000000	
	3.000000	0.837779	2.000000	
	3.000000	0.775874	2.000000	
	3.000000	0.824590	2.000000	
	3.000000	0.838592	2.000000	
	3.000000	0.823178	2.000000	
	3.000000	0.556674	2.000000	
	3.000000	0.575229	2.000000	
	8.000000	0.667845	7.000000	
	8.000000	0.805424	7.000000	
	8.000000	0.833966	7.000000	
	8.000000	0.459614	7.000000	
	11.000000	0.716897	10.000000	
	11.000000	0.539047	10.000000	
	6.000000	0.597914	5.000000	
	6.000000	0.489819	5.000000	
	6.000000	0.809821	5.000000	
	6.000000	0.792033	5.000000	
	6.000000	0.794327	5.000000	
	6.000000	0.801822	5.000000	
	6.000000	0.778865	5.000000	
	6.000000	0.791020	5.000000	
	6.000000	0.789271	5.000000	
	6.000000	0.774243	5.000000	
	6.000000	0.787285	5.000000	
	6.000000	0.786956	5.000000	
	6.000000	0.712667	5.000000	
	11.000000	0.458634	10.000000	
	12.000000	0.383318	11.000000	
	8.000000	0.525407	7.000000	
	11.000000	0.244153	10.000000	
	8.000000	0.472358	7.000000	
