_Key	_Keyclarity	_Keystrength		
	3.000000	0.749693	2.000000	
	3.000000	0.549428	2.000000	
	8.000000	0.715125	7.000000	
	8.000000	0.863516	7.000000	
	3.000000	0.642743	2.000000	
	3.000000	0.827761	2.000000	
	3.000000	0.807578	2.000000	
	3.000000	0.821124	2.000000	
	8.000000	0.496559	7.000000	
	8.000000	0.640700	7.000000	
	3.000000	0.543473	2.000000	
	6.000000	0.615608	5.000000	
	1.000000	0.783760	0.000000	
	1.000000	0.759900	0.000000	
	11.000000	0.637088	10.000000	
	6.000000	0.693680	5.000000	
	3.000000	0.532840	2.000000	
	3.000000	0.847775	2.000000	
	3.000000	0.425437	2.000000	
	1.000000	0.771610	0.000000	
	4.000000	0.701863	3.000000	
	4.000000	0.638263	3.000000	
	4.000000	0.583374	3.000000	
	1.000000	0.733518	0.000000	
	4.000000	0.901132	3.000000	
	4.000000	0.894607	3.000000	
	6.000000	0.811426	5.000000	
	6.000000	0.816760	5.000000	
	6.000000	0.872753	5.000000	
	6.000000	0.827873	5.000000	
	6.000000	0.609398	5.000000	
	3.000000	0.721806	2.000000	
	6.000000	0.711329	5.000000	
	4.000000	0.712217	3.000000	
	4.000000	0.475640	3.000000	
	4.000000	0.579800	3.000000	
	4.000000	0.736436	3.000000	
	4.000000	0.839282	3.000000	
	4.000000	0.825398	3.000000	
	4.000000	0.792759	3.000000	
	4.000000	0.776393	3.000000	
	4.000000	0.735720	3.000000	
	4.000000	0.695015	3.000000	
	4.000000	0.575588	3.000000	
	1.000000	0.546294	0.000000	
	3.000000	0.630915	2.000000	
	3.000000	0.425828	2.000000	
	11.000000	0.526554	10.000000	
	11.000000	0.547781	10.000000	
	11.000000	0.583823	10.000000	
	11.000000	0.657769	10.000000	
	11.000000	0.624654	10.000000	
	6.000000	0.660921	5.000000	
	6.000000	0.760448	5.000000	
	11.000000	0.820975	10.000000	
	11.000000	0.821740	10.000000	
	4.000000	0.870043	3.000000	
	4.000000	0.738667	3.000000	
	4.000000	0.810939	3.000000	
	4.000000	0.708073	3.000000	
	6.000000	0.419754	5.000000	
	11.000000	0.475105	10.000000	
	11.000000	0.679485	10.000000	
	6.000000	0.658460	5.000000	
	11.000000	0.563438	10.000000	
	11.000000	0.564678	10.000000	
	11.000000	0.757771	10.000000	
	11.000000	0.826901	10.000000	
	6.000000	0.699360	5.000000	
	6.000000	0.675716	5.000000	
	6.000000	0.756182	5.000000	
	3.000000	0.769269	2.000000	
	3.000000	0.561606	2.000000	
	1.000000	0.447118	0.000000	
	1.000000	0.714619	0.000000	
	8.000000	0.721863	7.000000	
	8.000000	0.828951	7.000000	
	3.000000	0.499007	2.000000	
	4.000000	0.665704	3.000000	
	4.000000	0.745193	3.000000	
	7.000000	0.457977	6.000000	
	4.000000	0.376162	3.000000	
	6.000000	0.421676	5.000000	
	6.000000	0.814614	5.000000	
	6.000000	0.397042	5.000000	
	6.000000	0.729307	5.000000	
	11.000000	0.698544	10.000000	
	6.000000	0.805183	5.000000	
	6.000000	0.816577	5.000000	
	1.000000	0.603358	0.000000	
	1.000000	0.861687	0.000000	
	4.000000	0.636551	3.000000	
	1.000000	0.872071	0.000000	
	1.000000	0.628950	0.000000	
	3.000000	0.336866	2.000000	
	8.000000	0.773079	7.000000	
	11.000000	0.465899	10.000000	
	6.000000	0.606736	5.000000	
	6.000000	0.489188	5.000000	
	6.000000	0.625220	5.000000	
	6.000000	0.784762	5.000000	
	6.000000	0.811477	5.000000	
	6.000000	0.796132	5.000000	
	3.000000	0.750146	2.000000	
	3.000000	0.618136	2.000000	
	3.000000	0.544681	2.000000	
	3.000000	0.858821	2.000000	
	8.000000	0.469415	7.000000	
	1.000000	0.487037	0.000000	
	1.000000	0.541782	0.000000	
	8.000000	0.635623	7.000000	
	11.000000	0.619419	10.000000	
	8.000000	0.405815	7.000000	
	8.000000	0.703438	7.000000	
	8.000000	0.847872	7.000000	
	8.000000	0.800201	7.000000	
	8.000000	0.837120	7.000000	
	1.000000	0.607689	0.000000	
	4.000000	0.676090	3.000000	
	1.000000	0.563920	0.000000	
	1.000000	0.719417	0.000000	
	1.000000	0.348422	0.000000	
	1.000000	0.451882	0.000000	
	1.000000	0.657527	0.000000	
	1.000000	0.737373	0.000000	
	6.000000	0.732906	5.000000	
	6.000000	0.794502	5.000000	
	6.000000	0.781590	5.000000	
	4.000000	0.533198	3.000000	
	4.000000	0.553728	3.000000	
	4.000000	0.434080	3.000000	
	10.000000	0.410923	9.000000	
	11.000000	0.619819	10.000000	
	11.000000	0.715340	10.000000	
	11.000000	0.791774	10.000000	
	11.000000	0.805495	10.000000	
	11.000000	0.771160	10.000000	
	11.000000	0.763325	10.000000	
	8.000000	0.790138	7.000000	
	4.000000	0.813316	3.000000	
	4.000000	0.780696	3.000000	
	6.000000	0.693207	5.000000	
	6.000000	0.810595	5.000000	
	6.000000	0.507548	5.000000	
	6.000000	0.603148	5.000000	
	6.000000	0.628188	5.000000	
	11.000000	0.819658	10.000000	
	11.000000	0.822644	10.000000	
	11.000000	0.786013	10.000000	
	11.000000	0.831468	10.000000	
	11.000000	0.829091	10.000000	
	11.000000	0.869154	10.000000	
	11.000000	0.793799	10.000000	
	6.000000	0.857756	5.000000	
	6.000000	0.796787	5.000000	
	6.000000	0.634174	5.000000	
	6.000000	0.673020	5.000000	
	6.000000	0.712233	5.000000	
	6.000000	0.780526	5.000000	
	6.000000	0.885290	5.000000	
	8.000000	0.805932	7.000000	
	8.000000	0.772804	7.000000	
	8.000000	0.836253	7.000000	
	8.000000	0.859448	7.000000	
	4.000000	0.874477	3.000000	
	4.000000	0.753019	3.000000	
	4.000000	0.846242	3.000000	
	6.000000	0.783440	5.000000	
	6.000000	0.850537	5.000000	
	6.000000	0.784265	5.000000	
	6.000000	0.803691	5.000000	
	6.000000	0.790875	5.000000	
	6.000000	0.885062	5.000000	
	6.000000	0.788530	5.000000	
	1.000000	0.719442	0.000000	
	1.000000	0.747725	0.000000	
	1.000000	0.885854	0.000000	
	1.000000	0.769559	0.000000	
	6.000000	0.831477	5.000000	
	6.000000	0.820896	5.000000	
	6.000000	0.877705	5.000000	
	3.000000	0.747849	2.000000	
	3.000000	0.748391	2.000000	
	3.000000	0.819705	2.000000	
	3.000000	0.710697	2.000000	
	8.000000	0.800532	7.000000	
	8.000000	0.807852	7.000000	
	8.000000	0.578686	7.000000	
	1.000000	0.640261	0.000000	
	1.000000	0.813690	0.000000	
	1.000000	0.881019	0.000000	
	1.000000	0.934159	0.000000	
	1.000000	0.653170	0.000000	
	1.000000	0.848439	0.000000	
	1.000000	0.847792	0.000000	
	4.000000	0.817171	3.000000	
	4.000000	0.716796	3.000000	
	4.000000	0.913655	3.000000	
	6.000000	0.809732	5.000000	
	6.000000	0.802317	5.000000	
	6.000000	0.570191	5.000000	
	6.000000	0.558764	5.000000	
	4.000000	0.359464	3.000000	
	3.000000	0.779292	2.000000	
	3.000000	0.883242	2.000000	
	3.000000	0.824936	2.000000	
	8.000000	0.535426	7.000000	
	8.000000	0.788716	7.000000	
	8.000000	0.869067	7.000000	
	6.000000	0.588773	5.000000	
	3.000000	0.848096	2.000000	
	3.000000	0.788461	2.000000	
	3.000000	0.754023	2.000000	
	8.000000	0.527027	7.000000	
	8.000000	0.579909	7.000000	
	8.000000	0.876742	7.000000	
	1.000000	0.396129	0.000000	
	1.000000	0.753700	0.000000	
	1.000000	0.566397	0.000000	
	1.000000	0.461424	0.000000	
	3.000000	0.482743	2.000000	
	3.000000	0.636633	2.000000	
	3.000000	0.837074	2.000000	
	11.000000	0.658612	10.000000	
	1.000000	0.675207	0.000000	
	4.000000	0.563567	3.000000	
	4.000000	0.688695	3.000000	
	6.000000	0.563873	5.000000	
	6.000000	0.740809	5.000000	
	6.000000	0.376388	5.000000	
	1.000000	0.763563	0.000000	
	3.000000	0.692730	2.000000	
	3.000000	0.801740	2.000000	
	3.000000	0.701352	2.000000	
	8.000000	0.554943	7.000000	
	8.000000	0.718603	7.000000	
	8.000000	0.847178	7.000000	
	8.000000	0.603268	7.000000	
	3.000000	0.846308	2.000000	
	3.000000	0.820116	2.000000	
	3.000000	0.872865	2.000000	
	8.000000	0.459360	7.000000	
	8.000000	0.642724	7.000000	
	11.000000	0.529251	10.000000	
	6.000000	0.717197	5.000000	
	1.000000	0.702714	0.000000	
	1.000000	0.695993	0.000000	
	4.000000	0.679744	3.000000	
	6.000000	0.697253	5.000000	
	3.000000	0.706509	2.000000	
	3.000000	0.793243	2.000000	
	3.000000	0.574902	2.000000	
	1.000000	0.697798	0.000000	
	4.000000	0.655286	3.000000	
	4.000000	0.585064	3.000000	
	4.000000	0.423784	3.000000	
	1.000000	0.681798	0.000000	
	4.000000	0.582317	3.000000	
	11.000000	0.273208	10.000000	
	6.000000	0.684267	5.000000	
	6.000000	0.609601	5.000000	
	6.000000	0.479310	5.000000	
	6.000000	0.476299	5.000000	
	6.000000	0.542156	5.000000	
	6.000000	0.425071	5.000000	
	9.000000	0.300507	8.000000	
	3.000000	0.474228	2.000000	
	3.000000	0.701363	2.000000	
	3.000000	0.691812	2.000000	
	8.000000	0.541862	7.000000	
	8.000000	0.763240	7.000000	
	8.000000	0.848183	7.000000	
	1.000000	0.501235	0.000000	
	3.000000	0.632508	2.000000	
	3.000000	0.680488	2.000000	
	3.000000	0.797487	2.000000	
	8.000000	0.526371	7.000000	
	8.000000	0.498530	7.000000	
	8.000000	0.831490	7.000000	
	8.000000	0.723387	7.000000	
	1.000000	0.622511	0.000000	
	1.000000	0.712517	0.000000	
	1.000000	0.547818	0.000000	
	1.000000	0.479624	0.000000	
	3.000000	0.495206	2.000000	
	3.000000	0.768912	2.000000	
	3.000000	0.653440	2.000000	
	4.000000	0.485506	3.000000	
	1.000000	0.527933	0.000000	
	4.000000	0.632325	3.000000	
	11.000000	0.685830	10.000000	
	6.000000	0.770536	5.000000	
	6.000000	0.397364	5.000000	
	6.000000	0.548363	5.000000	
	4.000000	0.370141	3.000000	
	3.000000	0.879899	2.000000	
	3.000000	0.828411	2.000000	
	3.000000	0.725114	2.000000	
	8.000000	0.548765	7.000000	
	8.000000	0.812464	7.000000	
	8.000000	0.728680	7.000000	
	3.000000	0.489300	2.000000	
	3.000000	0.841807	2.000000	
	3.000000	0.750788	2.000000	
	8.000000	0.635352	7.000000	
	8.000000	0.439196	7.000000	
	8.000000	0.701151	7.000000	
	11.000000	0.599880	10.000000	
	1.000000	0.542109	0.000000	
	1.000000	0.741374	0.000000	
	1.000000	0.664485	0.000000	
	1.000000	0.588007	0.000000	
	3.000000	0.586447	2.000000	
	3.000000	0.777718	2.000000	
	3.000000	0.761340	2.000000	
	4.000000	0.515703	3.000000	
	1.000000	0.763528	0.000000	
	4.000000	0.424405	3.000000	
	4.000000	0.597572	3.000000	
	1.000000	0.684154	0.000000	
	1.000000	0.688826	0.000000	
	1.000000	0.685933	0.000000	
	1.000000	0.636720	0.000000	
	1.000000	0.601354	0.000000	
	6.000000	0.626642	5.000000	
	6.000000	0.808338	5.000000	
	6.000000	0.833678	5.000000	
	6.000000	0.572806	5.000000	
	6.000000	0.778704	5.000000	
	4.000000	0.765024	3.000000	
	4.000000	0.773699	3.000000	
	4.000000	0.407558	3.000000	
	4.000000	0.566258	3.000000	
	4.000000	0.671537	3.000000	
	4.000000	0.666778	3.000000	
	4.000000	0.651160	3.000000	
	4.000000	0.790099	3.000000	
	4.000000	0.693110	3.000000	
	4.000000	0.696151	3.000000	
	4.000000	0.669020	3.000000	
	1.000000	0.734107	0.000000	
	3.000000	0.409408	2.000000	
	3.000000	0.317920	2.000000	
	11.000000	0.758283	10.000000	
	11.000000	0.706165	10.000000	
	11.000000	0.567954	10.000000	
	11.000000	0.688609	10.000000	
	11.000000	0.574089	10.000000	
	11.000000	0.469981	10.000000	
	11.000000	0.584158	10.000000	
	11.000000	0.763890	10.000000	
	11.000000	0.825824	10.000000	
	11.000000	0.799765	10.000000	
	4.000000	0.861495	3.000000	
	4.000000	0.768410	3.000000	
	4.000000	0.828094	3.000000	
	8.000000	0.614211	7.000000	
	11.000000	0.884913	10.000000	
	11.000000	0.828849	10.000000	
	11.000000	0.857921	10.000000	
	6.000000	0.765049	5.000000	
	6.000000	0.814809	5.000000	
	6.000000	0.757496	5.000000	
	6.000000	0.727263	5.000000	
	11.000000	0.841040	10.000000	
	11.000000	0.830684	10.000000	
	11.000000	0.789771	10.000000	
	4.000000	0.848638	3.000000	
	4.000000	0.773758	3.000000	
	4.000000	0.796624	3.000000	
	4.000000	0.805359	3.000000	
	4.000000	0.798374	3.000000	
	11.000000	0.839231	10.000000	
	10.000000	0.727579	9.000000	
	6.000000	0.595132	5.000000	
	4.000000	0.738828	3.000000	
	6.000000	0.847406	5.000000	
	6.000000	0.818776	5.000000	
	6.000000	0.751331	5.000000	
	4.000000	0.846165	3.000000	
	4.000000	0.829193	3.000000	
	4.000000	0.825332	3.000000	
	4.000000	0.850335	3.000000	
	4.000000	0.854948	3.000000	
	4.000000	0.837969	3.000000	
	8.000000	0.738057	7.000000	
	8.000000	0.686373	7.000000	
	8.000000	0.712833	7.000000	
	8.000000	0.752453	7.000000	
	8.000000	0.705209	7.000000	
	8.000000	0.777174	7.000000	
	4.000000	0.810152	3.000000	
	4.000000	0.771435	3.000000	
	8.000000	0.731012	7.000000	
	8.000000	0.758493	7.000000	
	8.000000	0.778329	7.000000	
	8.000000	0.766668	7.000000	
