MIRtoolbox1.7	_Pitch_Mean	
	288.274774	
	NaN	
	265.726866	
	235.046613	
	229.654840	
	NaN	
	264.860815	
	271.781228	
	NaN	
	NaN	
	NaN	
	NaN	
	299.893298	
	306.469886	
	NaN	
	NaN	
	758.228648	
	740.768073	
	347.569750	
	215.491109	
	219.821987	
	220.323012	
	226.782472	
	195.590841	
	NaN	
	190.877502	
	315.807785	
	350.697032	
	345.543883	
	341.443897	
	352.134924	
	NaN	
	352.672499	
	407.183829	
	283.340479	
	229.385402	
	219.180599	
	NaN	
	190.367279	
	NaN	
	NaN	
	265.980614	
	256.742638	
	235.976158	
	238.339678	
	270.958739	
	266.615902	
	282.765711	
	295.321571	
	NaN	
	280.999398	
	266.811234	
	263.872239	
	258.959827	
	NaN	
	NaN	
	252.808595	
	259.558509	
	261.015226	
	263.501724	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	258.956829	
	295.288657	
	335.879188	
	321.872357	
	NaN	
	NaN	
	233.206453	
	NaN	
	NaN	
	245.071011	
	NaN	
	NaN	
	NaN	
	791.117566	
	766.446863	
	777.209374	
	NaN	
	NaN	
	287.491940	
	267.769160	
	291.089798	
	261.591114	
	230.399641	
	227.167166	
	232.170091	
	231.317032	
	223.693577	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	241.542023	
	NaN	
	266.597626	
	288.444968	
	292.254786	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.674805	
	NaN	
	NaN	
	292.043765	
	303.254861	
	303.841672	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	287.885863	
	298.280226	
	344.183407	
	NaN	
	308.096540	
	280.378193	
	288.915775	
	NaN	
	NaN	
	NaN	
	257.427968	
	266.781579	
	251.932095	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	543.795153	
	313.077139	
	NaN	
	301.970179	
	NaN	
	300.361963	
	NaN	
	285.768909	
	296.367873	
	299.447995	
	294.275096	
	199.057220	
	230.716761	
	NaN	
	NaN	
	261.029479	
	271.853835	
	NaN	
	268.041191	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	478.677239	
	288.372431	
	290.589593	
	288.206473	
	341.538881	
	386.817021	
	295.550362	
	286.481039	
	262.262050	
	293.920267	
	NaN	
	234.753063	
	238.862146	
	NaN	
	199.456040	
	678.140873	
	632.441024	
	293.491996	
	265.746095	
	266.080350	
	269.689826	
	263.834935	
	268.849928	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	217.677311	
	236.567251	
	231.085984	
	237.946619	
	NaN	
	217.139237	
	220.637798	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	77.886292	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.630192	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	568.213061	
	116.914435	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	773.645572	
	761.954339	
	NaN	
	NaN	
	515.879100	
	NaN	
	78.174280	
	227.899917	
	NaN	
	NaN	
	176.479783	
	NaN	
	874.703592	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1135.385582	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1111.320263	
	NaN	
	NaN	
	NaN	
	NaN	
	506.612707	
	NaN	
	677.625373	
	NaN	
	609.734444	
	NaN	
	1118.923998	
	1136.784668	
	1128.899201	
	NaN	
	221.613277	
	531.152474	
	267.850876	
	290.698302	
	304.380370	
	316.930771	
	340.489434	
	347.841872	
	344.975057	
	NaN	
	297.270727	
	220.989602	
	228.630179	
	NaN	
	NaN	
	367.078982	
	347.653936	
	345.930311	
	350.653664	
	347.605367	
	346.092507	
	387.905548	
	280.579744	
	NaN	
	236.126903	
	NaN	
	NaN	
	252.163008	
	263.117268	
	258.451008	
	261.378112	
	NaN	
	242.115491	
	229.159545	
	222.801222	
	265.029576	
	278.517368	
	290.072639	
	287.458761	
	NaN	
	NaN	
	172.344955	
	NaN	
	NaN	
	NaN	
	260.469654	
	260.900560	
	NaN	
	274.547481	
	231.439332	
	230.979167	
	228.988765	
	262.574747	
	277.182633	
	280.127163	
	NaN	
	242.356407	
	NaN	
	902.783284	
	308.542386	
	NaN	
	318.961254	
	354.072893	
	354.401582	
	352.719102	
	227.136808	
	227.360924	
	221.785610	
	230.892206	
	243.609130	
	NaN	
	NaN	
	NaN	
	NaN	
	745.053201	
	NaN	
	346.522577	
	347.141099	
	NaN	
	351.575397	
	390.285347	
	275.263263	
	237.872445	
	235.557564	
	NaN	
	179.983537	
	NaN	
	284.878318	
	259.198598	
	256.754709	
	262.183250	
	240.182550	
	NaN	
	NaN	
	232.830913	
	NaN	
	268.133594	
	291.895234	
	NaN	
	NaN	
	NaN	
	NaN	
	282.310630	
	263.636716	
	259.970411	
	NaN	
	NaN	
	495.462571	
	242.754659	
	268.513198	
	265.053399	
	NaN	
	NaN	
	NaN	
	NaN	
	295.266679	
	286.587521	
	273.185081	
	263.568048	
	270.733722	
	506.639941	
	274.984764	
	265.145935	
	NaN	
	NaN	
	271.727343	
	NaN	
	300.312100	
	314.191788	
	334.756988	
	347.635278	
	345.979851	
	221.695890	
	222.231413	
	NaN	
	233.400738	
	225.121258	
	NaN	
	NaN	
	234.476569	
	NaN	
	747.616561	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	355.455563	
	350.111636	
	388.616107	
	270.491449	
	NaN	
	NaN	
	241.332792	
	NaN	
	NaN	
	NaN	
	280.163003	
	270.543543	
	263.009983	
	265.349019	
	NaN	
	259.947046	
	268.006526	
	264.491764	
	NaN	
	233.218148	
	260.144414	
	257.054961	
	286.342799	
	NaN	
	NaN	
	NaN	
	258.060526	
	262.733532	
	236.713645	
	234.410370	
	232.331207	
	259.335479	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	558.727844	
	286.576562	
	290.665039	
	299.766620	
	653.601535	
	356.766865	
	355.437653	
	356.497245	
	340.503893	
	355.476635	
	341.844133	
	224.990447	
	NaN	
	237.799292	
	240.459131	
	245.829086	
	NaN	
	NaN	
	361.918165	
	NaN	
	NaN	
	354.847733	
	348.832532	
	382.998242	
	278.980488	
	NaN	
	246.937258	
	229.166445	
	188.792466	
	178.092684	
	NaN	
	193.317912	
	277.017856	
	258.357895	
	262.150846	
	NaN	
	262.933514	
	236.127501	
	482.763351	
	NaN	
	224.738281	
	NaN	
	269.045648	
	289.910894	
	NaN	
	NaN	
	NaN	
	271.735170	
	292.257994	
	256.746329	
	NaN	
	NaN	
	237.826064	
	NaN	
	228.293747	
	515.904084	
	258.815303	
	NaN	
	260.790807	
	265.620908	
	262.041526	
	259.580741	
	NaN	
	265.104957	
	266.076864	
	NaN	
	NaN	
	126.009329	
	NaN	
	NaN	
	NaN	
	286.682656	
	265.217970	
	294.709944	
	266.210846	
	247.939490	
	237.414797	
	227.965611	
	232.751556	
	NaN	
	NaN	
	590.322276	
	263.720322	
	320.122799	
	294.113375	
	246.422891	
	233.798962	
	223.781520	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
