MIRtoolbox1.7	_Pitch_Mean	
song_file\0000121-Ä¬«n¤p¦±.mp3	NaN	
	NaN	
	NaN	
	789.423210	
	742.529426	
	NaN	
	592.525301	
	NaN	
	NaN	
	499.785192	
	501.882395	
	589.719457	
	575.339293	
	NaN	
	NaN	
	NaN	
	NaN	
	562.764930	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	690.870850	
	NaN	
	674.028697	
	NaN	
	530.518756	
	575.312415	
	570.124706	
	655.804585	
	NaN	
	731.788174	
	666.671859	
	557.991244	
	576.939832	
	566.357690	
	NaN	
	NaN	
	678.059223	
	678.049145	
	544.732446	
	NaN	
	NaN	
	NaN	
	570.403442	
	497.188507	
	578.006799	
	NaN	
	NaN	
	795.447609	
	786.396567	
	721.567357	
	601.595712	
	NaN	
	733.451257	
	580.930160	
	NaN	
	NaN	
	NaN	
	NaN	
	785.110218	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	530.336245	
	571.855723	
	NaN	
	NaN	
	NaN	
	589.249037	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	377.648281	
	NaN	
	627.803914	
	741.009374	
	725.276339	
	673.263417	
	665.919508	
	725.210443	
	738.276229	
	678.048196	
	621.094679	
	NaN	
	NaN	
	495.825670	
	NaN	
	NaN	
	592.282446	
	678.672197	
	515.841335	
	NaN	
	NaN	
	570.294711	
	609.811126	
	502.218664	
	NaN	
	NaN	
	NaN	
	582.518514	
	751.085298	
	586.187940	
	759.428002	
	668.343643	
	589.529229	
	746.341558	
	588.247736	
	NaN	
	NaN	
	673.718314	
	741.128276	
	740.842749	
	757.765626	
	602.137973	
	599.995106	
	569.835136	
	NaN	
	810.352907	
	455.901844	
	448.572556	
	NaN	
	494.654036	
	NaN	
	773.358798	
	NaN	
	741.019525	
	638.451043	
	503.973811	
	488.736667	
	NaN	
	489.446824	
	580.798805	
	508.858832	
	NaN	
	NaN	
	NaN	
	776.104530	
	NaN	
	577.424778	
	NaN	
	501.869343	
	496.189455	
	503.095923	
	729.305774	
	726.729869	
	NaN	
	501.286548	
	566.804358	
	NaN	
	499.194447	
	507.804140	
	685.624505	
	NaN	
	755.896970	
	748.126324	
	715.787309	
	587.486577	
	497.904760	
	728.312225	
	NaN	
	591.705514	
	607.688991	
	597.597028	
	NaN	
	591.353076	
	NaN	
	NaN	
	728.411128	
	577.394016	
	660.989396	
	NaN	
	NaN	
	NaN	
	446.059038	
	513.171712	
	643.030688	
	587.212016	
	NaN	
	778.996768	
	NaN	
	NaN	
	784.660826	
	797.088000	
	786.958776	
	NaN	
	NaN	
	462.506069	
	NaN	
	775.287188	
	556.654737	
	NaN	
	725.821784	
	674.447214	
	746.245724	
	723.033601	
	718.496806	
	NaN	
	671.943319	
	497.206217	
	762.771055	
	NaN	
	NaN	
	501.169408	
	NaN	
	NaN	
	796.645293	
	NaN	
	736.019022	
	743.988761	
	593.310648	
	746.484018	
	501.788047	
	NaN	
	NaN	
	NaN	
	781.632381	
	593.258229	
	656.610452	
	755.551561	
	NaN	
	583.808850	
	575.110940	
	NaN	
	NaN	
