_Key	_Keyclarity	_Keystrength		
	12.000000	0.553076	11.000000	
	12.000000	0.535572	11.000000	
	12.000000	0.528534	11.000000	
	7.000000	0.596664	6.000000	
	12.000000	0.669539	11.000000	
	12.000000	0.534068	11.000000	
	7.000000	0.461946	6.000000	
	12.000000	0.605122	11.000000	
	12.000000	0.760272	11.000000	
	12.000000	0.539753	11.000000	
	8.000000	0.374830	7.000000	
	12.000000	0.600143	11.000000	
	12.000000	0.530723	11.000000	
	3.000000	0.647591	2.000000	
	3.000000	0.658588	2.000000	
	7.000000	0.528358	6.000000	
	7.000000	0.505323	6.000000	
	7.000000	0.580571	6.000000	
	7.000000	0.722769	6.000000	
	7.000000	0.703761	6.000000	
	7.000000	0.732525	6.000000	
	12.000000	0.680322	11.000000	
	12.000000	0.735722	11.000000	
	5.000000	0.683456	4.000000	
	12.000000	0.622609	11.000000	
	12.000000	0.685640	11.000000	
	7.000000	0.736791	6.000000	
	3.000000	0.798939	2.000000	
	3.000000	0.821903	2.000000	
	2.000000	0.473291	1.000000	
	12.000000	0.619730	11.000000	
	12.000000	0.249787	11.000000	
	8.000000	0.223179	7.000000	
	8.000000	0.432170	7.000000	
	8.000000	0.484906	7.000000	
	3.000000	0.490823	2.000000	
	5.000000	0.847123	4.000000	
	5.000000	0.621482	4.000000	
	5.000000	0.639828	4.000000	
	10.000000	0.735405	9.000000	
	10.000000	0.641343	9.000000	
	3.000000	0.537607	2.000000	
	12.000000	0.280260	11.000000	
	12.000000	0.338229	11.000000	
	12.000000	0.659904	11.000000	
	5.000000	0.249642	4.000000	
	7.000000	0.466790	6.000000	
	12.000000	0.586447	11.000000	
	12.000000	0.594741	11.000000	
	12.000000	0.524293	11.000000	
	3.000000	0.857715	2.000000	
	10.000000	0.782761	9.000000	
	5.000000	0.659930	4.000000	
	10.000000	0.633402	9.000000	
	10.000000	0.711882	9.000000	
	10.000000	0.672323	9.000000	
	7.000000	0.671537	6.000000	
	5.000000	0.664883	4.000000	
	5.000000	0.616976	4.000000	
	5.000000	0.570479	4.000000	
	10.000000	0.747327	9.000000	
	3.000000	0.664841	2.000000	
	3.000000	0.491788	2.000000	
	3.000000	0.492774	2.000000	
	12.000000	0.830879	11.000000	
	12.000000	0.654423	11.000000	
	12.000000	0.566476	11.000000	
	12.000000	0.500606	11.000000	
	12.000000	0.450500	11.000000	
	12.000000	0.621907	11.000000	
	12.000000	0.716414	11.000000	
	12.000000	0.729803	11.000000	
	12.000000	0.747886	11.000000	
	12.000000	0.698708	11.000000	
	12.000000	0.784771	11.000000	
	12.000000	0.777767	11.000000	
	12.000000	0.829967	11.000000	
	12.000000	0.615575	11.000000	
	12.000000	0.785496	11.000000	
	12.000000	0.792879	11.000000	
	12.000000	0.823140	11.000000	
	12.000000	0.760732	11.000000	
	12.000000	0.787128	11.000000	
	3.000000	0.825233	2.000000	
	3.000000	0.658374	2.000000	
	3.000000	0.687135	2.000000	
	10.000000	0.587025	9.000000	
	5.000000	0.712434	4.000000	
	5.000000	0.628663	4.000000	
	5.000000	0.672953	4.000000	
	5.000000	0.706621	4.000000	
	8.000000	0.689225	7.000000	
	8.000000	0.779860	7.000000	
	8.000000	0.748113	7.000000	
	8.000000	0.826259	7.000000	
	12.000000	0.754969	11.000000	
	12.000000	0.828310	11.000000	
	12.000000	0.774988	11.000000	
	12.000000	0.739873	11.000000	
	10.000000	0.714466	9.000000	
	10.000000	0.559879	9.000000	
	10.000000	0.729096	9.000000	
	10.000000	0.679620	9.000000	
	8.000000	0.695370	7.000000	
	8.000000	0.841955	7.000000	
	3.000000	0.593598	2.000000	
	10.000000	0.589757	9.000000	
	12.000000	0.679430	11.000000	
	12.000000	0.786547	11.000000	
	12.000000	0.846698	11.000000	
	12.000000	0.719985	11.000000	
	12.000000	0.813510	11.000000	
	12.000000	0.669340	11.000000	
	12.000000	0.513027	11.000000	
	5.000000	0.543618	4.000000	
	12.000000	0.618184	11.000000	
	3.000000	0.340179	2.000000	
	12.000000	0.727701	11.000000	
	12.000000	0.717720	11.000000	
	5.000000	0.417747	4.000000	
	5.000000	0.572871	4.000000	
	8.000000	0.603571	7.000000	
	3.000000	0.497177	2.000000	
	3.000000	0.380758	2.000000	
	7.000000	0.431059	6.000000	
	7.000000	0.528223	6.000000	
	7.000000	0.475517	6.000000	
	12.000000	0.691315	11.000000	
	12.000000	0.665949	11.000000	
	12.000000	0.553697	11.000000	
	12.000000	0.752079	11.000000	
	12.000000	0.530582	11.000000	
	12.000000	0.546921	11.000000	
	12.000000	0.645164	11.000000	
	12.000000	0.782267	11.000000	
	12.000000	0.502925	11.000000	
	8.000000	0.571888	7.000000	
	8.000000	0.712925	7.000000	
	8.000000	0.732113	7.000000	
	5.000000	0.614957	4.000000	
	10.000000	0.765220	9.000000	
	10.000000	0.721149	9.000000	
	12.000000	0.708398	11.000000	
	12.000000	0.706455	11.000000	
	12.000000	0.558194	11.000000	
	7.000000	0.570728	6.000000	
	12.000000	0.730704	11.000000	
	12.000000	0.809554	11.000000	
	10.000000	0.664557	9.000000	
	10.000000	0.710333	9.000000	
	10.000000	0.736609	9.000000	
	10.000000	0.709780	9.000000	
	5.000000	0.398778	4.000000	
	3.000000	0.571315	2.000000	
	3.000000	0.856307	2.000000	
	3.000000	0.709325	2.000000	
	12.000000	0.560507	11.000000	
	12.000000	0.685562	11.000000	
	12.000000	0.722390	11.000000	
	12.000000	0.605481	11.000000	
	12.000000	0.704126	11.000000	
	12.000000	0.839787	11.000000	
	12.000000	0.868376	11.000000	
	12.000000	0.754820	11.000000	
	12.000000	0.770692	11.000000	
	12.000000	0.838710	11.000000	
	12.000000	0.643283	11.000000	
	12.000000	0.758542	11.000000	
	5.000000	0.666636	4.000000	
	12.000000	0.744311	11.000000	
	12.000000	0.712023	11.000000	
	12.000000	0.818885	11.000000	
	12.000000	0.799339	11.000000	
	12.000000	0.838821	11.000000	
	12.000000	0.812897	11.000000	
	12.000000	0.693950	11.000000	
	12.000000	0.811271	11.000000	
	12.000000	0.611778	11.000000	
	12.000000	0.804843	11.000000	
	12.000000	0.783661	11.000000	
	12.000000	0.730507	11.000000	
	12.000000	0.788592	11.000000	
	12.000000	0.655488	11.000000	
	12.000000	0.733173	11.000000	
	12.000000	0.721236	11.000000	
	5.000000	0.653658	4.000000	
	12.000000	0.783498	11.000000	
	12.000000	0.701385	11.000000	
	12.000000	0.696795	11.000000	
	12.000000	0.752168	11.000000	
	12.000000	0.835167	11.000000	
	12.000000	0.702570	11.000000	
	5.000000	0.660023	4.000000	
	12.000000	0.881005	11.000000	
	12.000000	0.757164	11.000000	
	12.000000	0.786895	11.000000	
	12.000000	0.712092	11.000000	
	12.000000	0.790670	11.000000	
	12.000000	0.830621	11.000000	
	12.000000	0.772438	11.000000	
	12.000000	0.828543	11.000000	
	12.000000	0.820408	11.000000	
	5.000000	0.600151	4.000000	
	12.000000	0.682862	11.000000	
	12.000000	0.767420	11.000000	
	12.000000	0.720040	11.000000	
	12.000000	0.799195	11.000000	
	12.000000	0.911949	11.000000	
	12.000000	0.756898	11.000000	
	12.000000	0.649717	11.000000	
	12.000000	0.792373	11.000000	
	12.000000	0.657648	11.000000	
	12.000000	0.650404	11.000000	
	12.000000	0.738082	11.000000	
	12.000000	0.493683	11.000000	
	7.000000	0.446343	6.000000	
	3.000000	0.437788	2.000000	
	3.000000	0.445957	2.000000	
	3.000000	0.444036	2.000000	
	3.000000	0.440124	2.000000	
	3.000000	0.437165	2.000000	
	3.000000	0.438495	2.000000	
	3.000000	0.445117	2.000000	
	3.000000	0.333294	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	3.000000	0.276063	2.000000	
	10.000000	0.507252	9.000000	
