_Key	_Keyclarity	_Keystrength		
	6.000000	0.693388	5.000000	
	11.000000	0.613037	10.000000	
	11.000000	0.380504	10.000000	
	11.000000	0.517390	10.000000	
	4.000000	0.201323	3.000000	
	6.000000	0.443716	5.000000	
	6.000000	0.472141	5.000000	
	1.000000	0.589558	0.000000	
	6.000000	0.634862	5.000000	
	6.000000	0.595109	5.000000	
	6.000000	0.693233	5.000000	
	11.000000	0.467683	10.000000	
	8.000000	0.774269	7.000000	
	11.000000	0.504131	10.000000	
	2.000000	0.478324	1.000000	
	11.000000	0.451827	10.000000	
	11.000000	0.464154	10.000000	
	11.000000	0.530756	10.000000	
	8.000000	0.440237	7.000000	
	1.000000	0.396423	0.000000	
	1.000000	0.699828	0.000000	
	1.000000	0.615480	0.000000	
	2.000000	0.664011	1.000000	
	2.000000	0.677857	1.000000	
	2.000000	0.863414	1.000000	
	1.000000	0.264452	0.000000	
	1.000000	0.783380	0.000000	
	6.000000	0.569879	5.000000	
	1.000000	0.676546	0.000000	
	1.000000	0.636354	0.000000	
	1.000000	0.733110	0.000000	
	1.000000	0.592034	0.000000	
	11.000000	0.701724	10.000000	
	6.000000	0.594987	5.000000	
	6.000000	0.706653	5.000000	
	11.000000	0.472084	10.000000	
	11.000000	0.801190	10.000000	
	6.000000	0.728977	5.000000	
	10.000000	0.490628	9.000000	
	3.000000	0.443968	2.000000	
	3.000000	0.639759	2.000000	
	3.000000	0.595869	2.000000	
	3.000000	0.572509	2.000000	
	3.000000	0.485217	2.000000	
	4.000000	0.254040	3.000000	
	3.000000	0.592136	2.000000	
	6.000000	0.737144	5.000000	
	6.000000	0.484596	5.000000	
	10.000000	0.370672	9.000000	
	10.000000	0.558202	9.000000	
	10.000000	0.261029	9.000000	
	3.000000	0.457550	2.000000	
	6.000000	0.575331	5.000000	
	6.000000	0.546374	5.000000	
	6.000000	0.454870	5.000000	
	11.000000	0.287986	10.000000	
	8.000000	0.511695	7.000000	
	1.000000	0.535165	0.000000	
	1.000000	0.564405	0.000000	
	1.000000	0.605542	0.000000	
	6.000000	0.772509	5.000000	
	11.000000	0.406829	10.000000	
	6.000000	0.360868	5.000000	
	6.000000	0.362551	5.000000	
	3.000000	0.479756	2.000000	
	3.000000	0.715140	2.000000	
	6.000000	0.473712	5.000000	
	8.000000	0.636282	7.000000	
	6.000000	0.429277	5.000000	
	8.000000	0.150153	7.000000	
	10.000000	0.477281	9.000000	
	10.000000	0.650386	9.000000	
	10.000000	0.624623	9.000000	
	10.000000	0.578094	9.000000	
	6.000000	0.443748	5.000000	
	6.000000	0.595489	5.000000	
	6.000000	0.561085	5.000000	
	11.000000	0.793044	10.000000	
	11.000000	0.624348	10.000000	
	8.000000	0.595384	7.000000	
	3.000000	0.312561	2.000000	
	11.000000	0.501329	10.000000	
	6.000000	0.449183	5.000000	
	6.000000	0.617273	5.000000	
	10.000000	0.437822	9.000000	
	6.000000	0.641027	5.000000	
	6.000000	0.242825	5.000000	
	6.000000	0.591691	5.000000	
	3.000000	0.437283	2.000000	
	3.000000	0.369106	2.000000	
	3.000000	0.194766	2.000000	
	3.000000	0.608813	2.000000	
	3.000000	0.830534	2.000000	
	3.000000	0.358791	2.000000	
	3.000000	0.687123	2.000000	
	1.000000	0.426150	0.000000	
	6.000000	0.500355	5.000000	
	10.000000	0.737242	9.000000	
	9.000000	0.369805	8.000000	
	6.000000	0.614384	5.000000	
	6.000000	0.483196	5.000000	
	11.000000	0.267487	10.000000	
	10.000000	0.340374	9.000000	
	3.000000	0.487866	2.000000	
	11.000000	0.588066	10.000000	
	8.000000	0.520019	7.000000	
	8.000000	0.732509	7.000000	
	1.000000	0.289244	0.000000	
	1.000000	0.591940	0.000000	
	11.000000	0.344896	10.000000	
	11.000000	0.531200	10.000000	
	6.000000	0.442938	5.000000	
	11.000000	0.614653	10.000000	
	9.000000	0.565574	8.000000	
	5.000000	0.301083	4.000000	
	12.000000	0.549418	11.000000	
	1.000000	0.596166	0.000000	
	6.000000	0.550264	5.000000	
	6.000000	0.338222	5.000000	
	8.000000	0.550923	7.000000	
	10.000000	0.526712	9.000000	
	6.000000	0.470772	5.000000	
	3.000000	0.415185	2.000000	
	8.000000	0.471238	7.000000	
	1.000000	0.734528	0.000000	
	8.000000	0.651064	7.000000	
	1.000000	0.680192	0.000000	
	8.000000	0.689617	7.000000	
	11.000000	0.250489	10.000000	
	6.000000	0.699056	5.000000	
	1.000000	0.639118	0.000000	
	6.000000	0.313134	5.000000	
	10.000000	0.676594	9.000000	
	6.000000	0.405978	5.000000	
	6.000000	0.639648	5.000000	
	10.000000	0.740350	9.000000	
	10.000000	0.635117	9.000000	
	3.000000	0.420542	2.000000	
	10.000000	0.396532	9.000000	
	5.000000	0.477676	4.000000	
	1.000000	0.781122	0.000000	
	1.000000	0.792412	0.000000	
	1.000000	0.493466	0.000000	
	2.000000	0.436652	1.000000	
	6.000000	0.530460	5.000000	
	1.000000	0.452670	0.000000	
	3.000000	0.607140	2.000000	
	6.000000	0.285095	5.000000	
	7.000000	0.397349	6.000000	
	6.000000	0.421436	5.000000	
	6.000000	0.699471	5.000000	
	6.000000	0.581057	5.000000	
	6.000000	0.298173	5.000000	
	6.000000	0.463335	5.000000	
	9.000000	0.286516	8.000000	
	6.000000	0.658363	5.000000	
	6.000000	0.447854	5.000000	
	10.000000	0.411434	9.000000	
	6.000000	0.587615	5.000000	
	6.000000	0.553968	5.000000	
	6.000000	0.456181	5.000000	
	3.000000	0.580031	2.000000	
	3.000000	0.878179	2.000000	
	3.000000	0.644726	2.000000	
	3.000000	0.211073	2.000000	
	3.000000	0.615946	2.000000	
	3.000000	0.827093	2.000000	
	6.000000	0.534940	5.000000	
	6.000000	0.409328	5.000000	
	11.000000	0.591531	10.000000	
	11.000000	0.490723	10.000000	
	11.000000	0.447725	10.000000	
	11.000000	0.818467	10.000000	
	11.000000	0.744202	10.000000	
	11.000000	0.462828	10.000000	
	6.000000	0.425498	5.000000	
	1.000000	0.576591	0.000000	
	1.000000	0.646242	0.000000	
	10.000000	0.547644	9.000000	
	1.000000	0.489820	0.000000	
	10.000000	0.530592	9.000000	
	10.000000	0.814132	9.000000	
	10.000000	0.497410	9.000000	
	11.000000	0.702954	10.000000	
	11.000000	0.775443	10.000000	
	6.000000	0.474309	5.000000	
	5.000000	0.507744	4.000000	
	10.000000	0.745660	9.000000	
	1.000000	0.498468	0.000000	
	6.000000	0.579985	5.000000	
	11.000000	0.418367	10.000000	
	11.000000	0.512752	10.000000	
	10.000000	0.468590	9.000000	
	6.000000	0.798305	5.000000	
	6.000000	0.795293	5.000000	
	6.000000	0.803144	5.000000	
	11.000000	0.513164	10.000000	
	6.000000	0.596320	5.000000	
	6.000000	0.466800	5.000000	
	6.000000	0.657128	5.000000	
	6.000000	0.710597	5.000000	
	6.000000	0.812865	5.000000	
	10.000000	0.633227	9.000000	
	2.000000	0.255768	1.000000	
	3.000000	0.638230	2.000000	
	3.000000	0.685274	2.000000	
	1.000000	0.410917	0.000000	
	1.000000	0.404785	0.000000	
	3.000000	0.549702	2.000000	
	3.000000	0.676915	2.000000	
	6.000000	0.702240	5.000000	
	10.000000	0.661475	9.000000	
	11.000000	0.285370	10.000000	
	6.000000	0.557667	5.000000	
	6.000000	0.506649	5.000000	
	10.000000	0.490948	9.000000	
	11.000000	0.477622	10.000000	
	11.000000	0.350085	10.000000	
	8.000000	0.284339	7.000000	
	9.000000	0.360994	8.000000	
	1.000000	0.574467	0.000000	
	1.000000	0.628975	0.000000	
	1.000000	0.633761	0.000000	
	1.000000	0.599215	0.000000	
	6.000000	0.583435	5.000000	
	6.000000	0.460288	5.000000	
	6.000000	0.346290	5.000000	
	7.000000	0.437891	6.000000	
	12.000000	0.327101	11.000000	
	3.000000	0.443082	2.000000	
	6.000000	0.479604	5.000000	
	8.000000	0.384107	7.000000	
	6.000000	0.474882	5.000000	
	10.000000	0.246231	9.000000	
	10.000000	0.470311	9.000000	
	10.000000	0.624600	9.000000	
	6.000000	0.600771	5.000000	
	8.000000	0.246274	7.000000	
	6.000000	0.650524	5.000000	
	6.000000	0.413505	5.000000	
	6.000000	0.872141	5.000000	
	11.000000	0.697737	10.000000	
	4.000000	0.176056	3.000000	
	11.000000	0.560148	10.000000	
	9.000000	0.223189	8.000000	
	6.000000	0.622045	5.000000	
	10.000000	0.571169	9.000000	
	10.000000	0.469665	9.000000	
	10.000000	0.466303	9.000000	
	6.000000	0.510093	5.000000	
	6.000000	0.244749	5.000000	
	3.000000	0.498938	2.000000	
	3.000000	0.774372	2.000000	
	3.000000	0.534408	2.000000	
	10.000000	0.366244	9.000000	
	10.000000	0.503913	9.000000	
	3.000000	0.847230	2.000000	
	3.000000	0.440554	2.000000	
	10.000000	0.407078	9.000000	
	1.000000	0.532533	0.000000	
	10.000000	0.623589	9.000000	
	10.000000	0.490183	9.000000	
	3.000000	0.505334	2.000000	
	6.000000	0.608576	5.000000	
	6.000000	0.575699	5.000000	
	7.000000	0.223622	6.000000	
	7.000000	0.607078	6.000000	
	10.000000	0.413075	9.000000	
	10.000000	0.541640	9.000000	
	11.000000	0.319156	10.000000	
	8.000000	0.530339	7.000000	
	1.000000	0.382299	0.000000	
	3.000000	0.258434	2.000000	
	11.000000	0.689539	10.000000	
	11.000000	0.542598	10.000000	
	4.000000	0.388908	3.000000	
	9.000000	0.641189	8.000000	
	9.000000	0.580262	8.000000	
	3.000000	0.209818	2.000000	
	10.000000	0.465032	9.000000	
	1.000000	0.531675	0.000000	
	1.000000	0.513724	0.000000	
	1.000000	0.552800	0.000000	
	8.000000	0.555585	7.000000	
	1.000000	0.768660	0.000000	
	6.000000	0.624157	5.000000	
	11.000000	0.379401	10.000000	
	8.000000	0.811060	7.000000	
	1.000000	0.713022	0.000000	
	1.000000	0.458198	0.000000	
	1.000000	0.651179	0.000000	
	8.000000	0.602493	7.000000	
	8.000000	0.580812	7.000000	
	1.000000	0.344619	0.000000	
	1.000000	0.313103	0.000000	
	11.000000	0.304631	10.000000	
	1.000000	0.418392	0.000000	
	1.000000	0.412370	0.000000	
	10.000000	0.665907	9.000000	
	10.000000	0.696065	9.000000	
	10.000000	0.616714	9.000000	
	10.000000	0.416556	9.000000	
	10.000000	0.430207	9.000000	
	5.000000	0.507703	4.000000	
	1.000000	0.843630	0.000000	
	1.000000	0.587072	0.000000	
	6.000000	0.455946	5.000000	
	2.000000	0.217417	1.000000	
	8.000000	0.509145	7.000000	
	1.000000	0.634035	0.000000	
	1.000000	0.732602	0.000000	
	11.000000	0.729733	10.000000	
	1.000000	0.280121	0.000000	
	1.000000	0.368173	0.000000	
	8.000000	0.440726	7.000000	
	1.000000	0.396804	0.000000	
	6.000000	0.369126	5.000000	
	6.000000	0.698646	5.000000	
	6.000000	0.685668	5.000000	
	6.000000	0.330073	5.000000	
	3.000000	0.485333	2.000000	
	6.000000	0.503209	5.000000	
	11.000000	0.513707	10.000000	
	11.000000	0.797163	10.000000	
	6.000000	0.488615	5.000000	
	6.000000	0.631620	5.000000	
	6.000000	0.700962	5.000000	
	10.000000	0.522399	9.000000	
	1.000000	0.584966	0.000000	
	6.000000	0.843930	5.000000	
	11.000000	0.371145	10.000000	
	11.000000	0.520770	10.000000	
	10.000000	0.261993	9.000000	
	6.000000	0.622124	5.000000	
	6.000000	0.792853	5.000000	
	6.000000	0.818657	5.000000	
	6.000000	0.807369	5.000000	
	6.000000	0.811534	5.000000	
	6.000000	0.759506	5.000000	
	6.000000	0.812139	5.000000	
	6.000000	0.591683	5.000000	
	6.000000	0.710393	5.000000	
	6.000000	0.786277	5.000000	
	6.000000	0.774335	5.000000	
	6.000000	0.808537	5.000000	
	6.000000	0.735564	5.000000	
	6.000000	0.791997	5.000000	
	6.000000	0.795326	5.000000	
	6.000000	0.803255	5.000000	
	6.000000	0.819309	5.000000	
	6.000000	0.817620	5.000000	
	6.000000	0.799411	5.000000	
	6.000000	0.813238	5.000000	
	6.000000	0.747316	5.000000	
	1.000000	0.888269	0.000000	
