MIRtoolbox1.7	_Pitch_Mean	
	353.230384	
	NaN	
	NaN	
	NaN	
	327.406433	
	338.173251	
	334.876717	
	317.155526	
	283.399996	
	254.792246	
	NaN	
	203.378284	
	295.469221	
	304.174192	
	262.249189	
	293.021162	
	264.417823	
	260.782946	
	NaN	
	260.081205	
	256.441933	
	271.253399	
	917.177895	
	290.923510	
	267.909538	
	290.038451	
	260.154566	
	254.911040	
	253.334955	
	257.641322	
	254.681527	
	NaN	
	249.225281	
	321.471399	
	NaN	
	328.336369	
	346.537984	
	350.085564	
	386.686413	
	385.660179	
	426.948258	
	88.104734	
	448.663375	
	88.869572	
	88.149463	
	408.686929	
	392.429960	
	423.861957	
	424.373635	
	837.182590	
	845.692675	
	431.873086	
	434.546392	
	325.599028	
	343.119031	
	343.093037	
	354.824009	
	376.711488	
	391.952998	
	383.277959	
	391.227267	
	382.261917	
	380.838853	
	434.491781	
	NaN	
	394.285910	
	386.297688	
	330.441308	
	NaN	
	331.510001	
	348.700245	
	844.288161	
	373.733550	
	861.459696	
	408.677293	
	430.704838	
	442.787309	
	855.062313	
	858.740544	
	921.220147	
	842.554550	
	407.019630	
	393.336106	
	396.118769	
	878.262580	
	436.209048	
	440.559764	
	88.515068	
	884.297245	
	480.424649	
	445.265609	
	419.716859	
	NaN	
	NaN	
	NaN	
	NaN	
	386.463629	
	842.831493	
	391.257602	
	384.536778	
	152.240061	
	499.058375	
	505.208680	
	485.647820	
	365.228940	
	1057.488960	
	427.522119	
	389.003879	
	394.417934	
	354.258966	
	NaN	
	326.496990	
	426.707911	
	NaN	
	325.854278	
	NaN	
	291.750239	
	NaN	
	259.783755	
	345.397136	
	249.071197	
	86.655879	
	257.432370	
	256.910384	
	NaN	
	316.140393	
	290.542284	
	282.740724	
	250.181068	
	256.575221	
	257.019188	
	312.558033	
	191.616680	
	194.977708	
	390.335504	
	712.846080	
	385.478447	
	850.270796	
	NaN	
	386.153404	
	151.076104	
	503.187297	
	NaN	
	487.157861	
	484.404848	
	NaN	
	NaN	
	397.096686	
	389.798052	
	389.467653	
	379.992306	
	NaN	
	323.577543	
	413.963350	
	NaN	
	327.713041	
	NaN	
	NaN	
	NaN	
	291.334225	
	NaN	
	NaN	
	NaN	
	NaN	
	259.101938	
	NaN	
	255.810516	
	498.786947	
	NaN	
	NaN	
	474.887152	
	172.401840	
	519.000188	
	214.823178	
	263.624454	
	288.628666	
	NaN	
	329.893509	
	258.696926	
	254.584104	
	261.631117	
	NaN	
	295.165055	
	258.720610	
	96.150452	
	264.808227	
	278.129948	
	254.386008	
	NaN	
	260.454265	
	255.068387	
	NaN	
	207.905589	
	NaN	
	NaN	
	NaN	
	383.989900	
	132.399596	
	525.729765	
	508.183955	
	982.604221	
	NaN	
	NaN	
	392.372718	
	394.968326	
	395.311006	
	391.891109	
	322.729266	
	NaN	
	328.322973	
	417.614334	
	329.722905	
	329.342708	
	161.653973	
	NaN	
	294.356466	
	262.373472	
	347.155830	
	261.621502	
	255.870188	
	253.371723	
	NaN	
	256.227026	
	302.501408	
	294.294878	
	296.059951	
	NaN	
	NaN	
	NaN	
	258.266370	
	257.368999	
	NaN	
	393.870883	
	844.893562	
	853.214064	
	NaN	
	857.965521	
	880.244325	
	859.622062	
	862.795304	
	880.569140	
	899.791322	
	389.399901	
	389.455438	
	NaN	
	491.942280	
	506.841780	
	502.408128	
	502.543791	
	369.403432	
	419.013706	
	391.477412	
	382.636823	
	390.425845	
	383.013916	
	381.110024	
	NaN	
	NaN	
	326.967487	
	429.663971	
	328.902110	
	NaN	
	330.623689	
	326.376812	
	161.515569	
	294.804996	
	NaN	
	NaN	
	326.234876	
	261.455045	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.249050	
	NaN	
	NaN	
	519.258259	
	222.385375	
	258.896453	
	289.852693	
	NaN	
	326.171381	
	257.930970	
	264.260043	
	257.206568	
	262.072868	
	NaN	
	NaN	
	97.603780	
	264.434742	
	268.984306	
	261.837645	
	130.858909	
	NaN	
	NaN	
	NaN	
	87.413096	
	NaN	
	NaN	
	NaN	
