_Key	_Keyclarity	_Keystrength		
	8.000000	0.533779	7.000000	
	8.000000	0.715054	7.000000	
	8.000000	0.833940	7.000000	
	6.000000	0.560012	5.000000	
	1.000000	0.732110	0.000000	
	8.000000	0.725763	7.000000	
	1.000000	0.563683	0.000000	
	1.000000	0.762955	0.000000	
	5.000000	0.832920	4.000000	
	6.000000	0.670847	5.000000	
	6.000000	0.658767	5.000000	
	6.000000	0.651003	5.000000	
	6.000000	0.702201	5.000000	
	1.000000	0.706277	0.000000	
	1.000000	0.779465	0.000000	
	1.000000	0.810852	0.000000	
	1.000000	0.676325	0.000000	
	12.000000	0.564915	11.000000	
	9.000000	0.422182	8.000000	
	10.000000	0.826573	9.000000	
	10.000000	0.765420	9.000000	
	8.000000	0.361875	7.000000	
	3.000000	0.738529	2.000000	
	3.000000	0.522132	2.000000	
	3.000000	0.757356	2.000000	
	6.000000	0.699831	5.000000	
	1.000000	0.492443	0.000000	
	1.000000	0.485737	0.000000	
	1.000000	0.561230	0.000000	
	8.000000	0.617316	7.000000	
	8.000000	0.636109	7.000000	
	8.000000	0.574043	7.000000	
	1.000000	0.600192	0.000000	
	8.000000	0.623734	7.000000	
	1.000000	0.807537	0.000000	
	1.000000	0.742454	0.000000	
	1.000000	0.794117	0.000000	
	1.000000	0.687334	0.000000	
	6.000000	0.728735	5.000000	
	1.000000	0.496529	0.000000	
	10.000000	0.324486	9.000000	
	4.000000	0.184591	3.000000	
	6.000000	0.431371	5.000000	
	8.000000	0.564423	7.000000	
	6.000000	0.843648	5.000000	
	3.000000	0.614845	2.000000	
	6.000000	0.775063	5.000000	
	6.000000	0.446087	5.000000	
	1.000000	0.560480	0.000000	
	6.000000	0.638560	5.000000	
	3.000000	0.597797	2.000000	
	6.000000	0.813306	5.000000	
	10.000000	0.797134	9.000000	
	10.000000	0.689868	9.000000	
	6.000000	0.668389	5.000000	
	1.000000	0.633493	0.000000	
	1.000000	0.673262	0.000000	
	1.000000	0.581257	0.000000	
	10.000000	0.728965	9.000000	
	1.000000	0.721754	0.000000	
	1.000000	0.740945	0.000000	
	1.000000	0.712174	0.000000	
	1.000000	0.742194	0.000000	
	8.000000	0.654160	7.000000	
	1.000000	0.653754	0.000000	
	10.000000	0.655005	9.000000	
	10.000000	0.647627	9.000000	
	6.000000	0.625726	5.000000	
	8.000000	0.571062	7.000000	
	6.000000	0.753281	5.000000	
	6.000000	0.676423	5.000000	
	6.000000	0.831017	5.000000	
	6.000000	0.633949	5.000000	
	10.000000	0.721542	9.000000	
	6.000000	0.745771	5.000000	
	8.000000	0.862680	7.000000	
	8.000000	0.804995	7.000000	
	8.000000	0.748385	7.000000	
	8.000000	0.740666	7.000000	
	8.000000	0.754124	7.000000	
	8.000000	0.696957	7.000000	
	8.000000	0.455332	7.000000	
	1.000000	0.487348	0.000000	
	5.000000	0.441289	4.000000	
	8.000000	0.660352	7.000000	
	1.000000	0.708089	0.000000	
	1.000000	0.736214	0.000000	
	1.000000	0.681612	0.000000	
	1.000000	0.877431	0.000000	
	10.000000	0.862622	9.000000	
	10.000000	0.772527	9.000000	
	10.000000	0.845004	9.000000	
	10.000000	0.744967	9.000000	
	10.000000	0.734219	9.000000	
	10.000000	0.811531	9.000000	
	6.000000	0.746448	5.000000	
	6.000000	0.622424	5.000000	
	6.000000	0.592205	5.000000	
	6.000000	0.685871	5.000000	
	1.000000	0.602669	0.000000	
	8.000000	0.598883	7.000000	
	8.000000	0.855439	7.000000	
	8.000000	0.804665	7.000000	
	1.000000	0.620480	0.000000	
	1.000000	0.781016	0.000000	
	1.000000	0.817814	0.000000	
	1.000000	0.679902	0.000000	
	1.000000	0.723317	0.000000	
	1.000000	0.730250	0.000000	
	1.000000	0.722769	0.000000	
	8.000000	0.798241	7.000000	
	8.000000	0.793464	7.000000	
	1.000000	0.686027	0.000000	
	8.000000	0.570216	7.000000	
	8.000000	0.800297	7.000000	
	10.000000	0.753650	9.000000	
	1.000000	0.601114	0.000000	
	10.000000	0.681143	9.000000	
	10.000000	0.635461	9.000000	
	10.000000	0.635346	9.000000	
	10.000000	0.829629	9.000000	
	10.000000	0.784599	9.000000	
	10.000000	0.596045	9.000000	
	8.000000	0.732347	7.000000	
	1.000000	0.803402	0.000000	
	3.000000	0.768856	2.000000	
	6.000000	0.734664	5.000000	
	6.000000	0.705442	5.000000	
	6.000000	0.613577	5.000000	
	1.000000	0.642281	0.000000	
	1.000000	0.529981	0.000000	
	6.000000	0.692122	5.000000	
	8.000000	0.635446	7.000000	
	6.000000	0.606556	5.000000	
	10.000000	0.641439	9.000000	
	6.000000	0.696201	5.000000	
	3.000000	0.741418	2.000000	
	6.000000	0.596571	5.000000	
	6.000000	0.577483	5.000000	
	6.000000	0.588149	5.000000	
	6.000000	0.744455	5.000000	
	1.000000	0.701692	0.000000	
	8.000000	0.730425	7.000000	
	1.000000	0.715020	0.000000	
	8.000000	0.638570	7.000000	
	1.000000	0.799276	0.000000	
	1.000000	0.789362	0.000000	
	1.000000	0.757632	0.000000	
	1.000000	0.673582	0.000000	
	1.000000	0.752770	0.000000	
	1.000000	0.806939	0.000000	
	1.000000	0.841305	0.000000	
	1.000000	0.761915	0.000000	
	1.000000	0.720493	0.000000	
	6.000000	0.586418	5.000000	
	10.000000	0.887563	9.000000	
	10.000000	0.721093	9.000000	
	10.000000	0.675390	9.000000	
	8.000000	0.767328	7.000000	
	8.000000	0.712419	7.000000	
	10.000000	0.540333	9.000000	
	10.000000	0.733758	9.000000	
	10.000000	0.905431	9.000000	
	10.000000	0.697915	9.000000	
	8.000000	0.674092	7.000000	
	6.000000	0.837496	5.000000	
	6.000000	0.709561	5.000000	
	10.000000	0.792373	9.000000	
	8.000000	0.793242	7.000000	
	8.000000	0.790453	7.000000	
	3.000000	0.710836	2.000000	
	3.000000	0.752671	2.000000	
	10.000000	0.821458	9.000000	
	10.000000	0.803675	9.000000	
	10.000000	0.851612	9.000000	
	8.000000	0.787840	7.000000	
	5.000000	0.794801	4.000000	
	5.000000	0.892184	4.000000	
	8.000000	0.810074	7.000000	
	8.000000	0.854876	7.000000	
	10.000000	0.748192	9.000000	
	5.000000	0.842364	4.000000	
	1.000000	0.752142	0.000000	
	1.000000	0.840606	0.000000	
	5.000000	0.517612	4.000000	
	6.000000	0.650067	5.000000	
	6.000000	0.681391	5.000000	
	10.000000	0.815409	9.000000	
	8.000000	0.711837	7.000000	
	8.000000	0.599935	7.000000	
	8.000000	0.747940	7.000000	
	8.000000	0.874366	7.000000	
	8.000000	0.783344	7.000000	
	8.000000	0.753587	7.000000	
	8.000000	0.753871	7.000000	
	8.000000	0.728827	7.000000	
	1.000000	0.704597	0.000000	
	1.000000	0.707251	0.000000	
	1.000000	0.699568	0.000000	
	1.000000	0.782861	0.000000	
	1.000000	0.854230	0.000000	
	10.000000	0.858678	9.000000	
	10.000000	0.718579	9.000000	
	10.000000	0.521974	9.000000	
	10.000000	0.737190	9.000000	
	1.000000	0.796707	0.000000	
	6.000000	0.722702	5.000000	
	6.000000	0.500855	5.000000	
	6.000000	0.614155	5.000000	
	6.000000	0.778828	5.000000	
	6.000000	0.711116	5.000000	
	1.000000	0.786764	0.000000	
	1.000000	0.694358	0.000000	
	1.000000	0.802108	0.000000	
	1.000000	0.746155	0.000000	
	8.000000	0.649298	7.000000	
	1.000000	0.688297	0.000000	
	1.000000	0.720898	0.000000	
	1.000000	0.738098	0.000000	
	1.000000	0.535000	0.000000	
	1.000000	0.613833	0.000000	
	10.000000	0.810582	9.000000	
	10.000000	0.728151	9.000000	
	10.000000	0.617630	9.000000	
	3.000000	0.566660	2.000000	
	10.000000	0.918451	9.000000	
	6.000000	0.770374	5.000000	
	3.000000	0.643563	2.000000	
	3.000000	0.677470	2.000000	
	3.000000	0.549822	2.000000	
	3.000000	0.769875	2.000000	
	8.000000	0.690625	7.000000	
	3.000000	0.560913	2.000000	
	8.000000	0.660093	7.000000	
	10.000000	0.648012	9.000000	
	3.000000	0.745965	2.000000	
	1.000000	0.705342	0.000000	
	1.000000	0.779064	0.000000	
	1.000000	0.737077	0.000000	
	1.000000	0.627314	0.000000	
	1.000000	0.801104	0.000000	
	6.000000	0.609714	5.000000	
	6.000000	0.571524	5.000000	
	6.000000	0.559693	5.000000	
	6.000000	0.625103	5.000000	
	6.000000	0.765620	5.000000	
	1.000000	0.792235	0.000000	
	1.000000	0.746766	0.000000	
	1.000000	0.643350	0.000000	
	12.000000	0.535432	11.000000	
	3.000000	0.415303	2.000000	
	10.000000	0.899512	9.000000	
	10.000000	0.747231	9.000000	
	1.000000	0.521046	0.000000	
	3.000000	0.742511	2.000000	
	3.000000	0.509875	2.000000	
	3.000000	0.687912	2.000000	
	6.000000	0.653297	5.000000	
	6.000000	0.526428	5.000000	
	6.000000	0.395488	5.000000	
	6.000000	0.761117	5.000000	
	1.000000	0.741470	0.000000	
	8.000000	0.492085	7.000000	
	8.000000	0.771149	7.000000	
	1.000000	0.673586	0.000000	
	3.000000	0.581304	2.000000	
	1.000000	0.799477	0.000000	
	1.000000	0.745065	0.000000	
	1.000000	0.849061	0.000000	
	1.000000	0.724586	0.000000	
	1.000000	0.803796	0.000000	
	1.000000	0.558341	0.000000	
	1.000000	0.397209	0.000000	
	5.000000	0.329778	4.000000	
	10.000000	0.509922	9.000000	
	8.000000	0.463412	7.000000	
	6.000000	0.826733	5.000000	
	10.000000	0.623397	9.000000	
	10.000000	0.662932	9.000000	
	1.000000	0.459687	0.000000	
	1.000000	0.520114	0.000000	
	6.000000	0.736666	5.000000	
	6.000000	0.669892	5.000000	
	6.000000	0.787205	5.000000	
	10.000000	0.493975	9.000000	
	10.000000	0.733614	9.000000	
	6.000000	0.724070	5.000000	
	1.000000	0.575629	0.000000	
	1.000000	0.614156	0.000000	
	1.000000	0.557135	0.000000	
	10.000000	0.651978	9.000000	
	1.000000	0.692454	0.000000	
	1.000000	0.640837	0.000000	
	1.000000	0.711720	0.000000	
	5.000000	0.698268	4.000000	
	6.000000	0.646322	5.000000	
	1.000000	0.697406	0.000000	
	10.000000	0.625683	9.000000	
	6.000000	0.658566	5.000000	
	10.000000	0.616510	9.000000	
	6.000000	0.504464	5.000000	
	6.000000	0.741435	5.000000	
	6.000000	0.734165	5.000000	
	6.000000	0.847307	5.000000	
	6.000000	0.658744	5.000000	
	6.000000	0.728940	5.000000	
	6.000000	0.699664	5.000000	
	8.000000	0.864446	7.000000	
	8.000000	0.768816	7.000000	
	8.000000	0.806831	7.000000	
	8.000000	0.704485	7.000000	
	8.000000	0.767674	7.000000	
	8.000000	0.655254	7.000000	
	8.000000	0.614375	7.000000	
	1.000000	0.664521	0.000000	
	12.000000	0.423256	11.000000	
	1.000000	0.799175	0.000000	
	1.000000	0.718668	0.000000	
	1.000000	0.742321	0.000000	
	1.000000	0.657128	0.000000	
	1.000000	0.782231	0.000000	
	10.000000	0.681526	9.000000	
	10.000000	0.838336	9.000000	
	10.000000	0.848436	9.000000	
	10.000000	0.751904	9.000000	
	10.000000	0.765470	9.000000	
	10.000000	0.815626	9.000000	
	6.000000	0.698931	5.000000	
	6.000000	0.735806	5.000000	
	6.000000	0.610377	5.000000	
	6.000000	0.483559	5.000000	
	1.000000	0.480134	0.000000	
	8.000000	0.663141	7.000000	
	8.000000	0.807279	7.000000	
	3.000000	0.706847	2.000000	
	1.000000	0.630243	0.000000	
	1.000000	0.756724	0.000000	
	1.000000	0.819956	0.000000	
	1.000000	0.679438	0.000000	
	1.000000	0.691099	0.000000	
	1.000000	0.623894	0.000000	
	1.000000	0.645399	0.000000	
	8.000000	0.792396	7.000000	
	8.000000	0.761844	7.000000	
	8.000000	0.624654	7.000000	
	8.000000	0.490831	7.000000	
	8.000000	0.840692	7.000000	
	10.000000	0.794652	9.000000	
	1.000000	0.593438	0.000000	
	1.000000	0.590710	0.000000	
	1.000000	0.647213	0.000000	
	10.000000	0.814887	9.000000	
	10.000000	0.830662	9.000000	
	10.000000	0.835278	9.000000	
	10.000000	0.618887	9.000000	
	8.000000	0.714522	7.000000	
	1.000000	0.723496	0.000000	
	3.000000	0.649742	2.000000	
	6.000000	0.599010	5.000000	
	6.000000	0.680145	5.000000	
	1.000000	0.452827	0.000000	
	1.000000	0.627126	0.000000	
	6.000000	0.630988	5.000000	
	6.000000	0.605014	5.000000	
	8.000000	0.693019	7.000000	
	6.000000	0.806718	5.000000	
	6.000000	0.584851	5.000000	
	6.000000	0.676261	5.000000	
	3.000000	0.735851	2.000000	
	6.000000	0.536486	5.000000	
	6.000000	0.562754	5.000000	
	6.000000	0.571352	5.000000	
	3.000000	0.607795	2.000000	
	1.000000	0.628101	0.000000	
	8.000000	0.735894	7.000000	
	1.000000	0.646312	0.000000	
	1.000000	0.584346	0.000000	
	1.000000	0.737988	0.000000	
	1.000000	0.747564	0.000000	
	1.000000	0.708147	0.000000	
	1.000000	0.579768	0.000000	
	1.000000	0.744401	0.000000	
	1.000000	0.698606	0.000000	
	1.000000	0.796733	0.000000	
	8.000000	0.633182	7.000000	
	1.000000	0.688364	0.000000	
	1.000000	0.596841	0.000000	
	1.000000	0.764307	0.000000	
	1.000000	0.654068	0.000000	
	1.000000	0.667530	0.000000	
	1.000000	0.657497	0.000000	
	1.000000	0.887630	0.000000	
	10.000000	0.879898	9.000000	
	10.000000	0.837076	9.000000	
	10.000000	0.740367	9.000000	
	3.000000	0.703556	2.000000	
	10.000000	0.789768	9.000000	
	6.000000	0.741158	5.000000	
	6.000000	0.655819	5.000000	
	6.000000	0.721403	5.000000	
	6.000000	0.515658	5.000000	
	6.000000	0.604590	5.000000	
	1.000000	0.653304	0.000000	
	8.000000	0.692599	7.000000	
	8.000000	0.753897	7.000000	
	1.000000	0.614478	0.000000	
	1.000000	0.749606	0.000000	
	1.000000	0.786533	0.000000	
	1.000000	0.746482	0.000000	
	1.000000	0.672054	0.000000	
	1.000000	0.736026	0.000000	
	10.000000	0.597786	9.000000	
	8.000000	0.754878	7.000000	
	8.000000	0.728113	7.000000	
	8.000000	0.606347	7.000000	
	1.000000	0.715561	0.000000	
	8.000000	0.633875	7.000000	
	8.000000	0.775789	7.000000	
	10.000000	0.599048	9.000000	
	1.000000	0.663825	0.000000	
	1.000000	0.501968	0.000000	
	10.000000	0.902014	9.000000	
	10.000000	0.862765	9.000000	
	10.000000	0.802625	9.000000	
	10.000000	0.700917	9.000000	
	1.000000	0.753004	0.000000	
	1.000000	0.833875	0.000000	
	10.000000	0.582493	9.000000	
	6.000000	0.706213	5.000000	
	6.000000	0.650656	5.000000	
	1.000000	0.524255	0.000000	
	1.000000	0.405268	0.000000	
	1.000000	0.631189	0.000000	
	6.000000	0.652649	5.000000	
	1.000000	0.632801	0.000000	
	1.000000	0.676803	0.000000	
	8.000000	0.454054	7.000000	
	6.000000	0.689034	5.000000	
	3.000000	0.766051	2.000000	
	6.000000	0.670524	5.000000	
	6.000000	0.391590	5.000000	
	1.000000	0.579042	0.000000	
	1.000000	0.578611	0.000000	
	3.000000	0.703938	2.000000	
	1.000000	0.764883	0.000000	
	8.000000	0.690077	7.000000	
	1.000000	0.722035	0.000000	
	1.000000	0.613854	0.000000	
	1.000000	0.651297	0.000000	
	1.000000	0.703984	0.000000	
	1.000000	0.626376	0.000000	
	1.000000	0.599435	0.000000	
	1.000000	0.650631	0.000000	
	1.000000	0.726286	0.000000	
	1.000000	0.777115	0.000000	
	1.000000	0.622303	0.000000	
	5.000000	0.395893	4.000000	
	8.000000	0.862451	7.000000	
	10.000000	0.890737	9.000000	
	10.000000	0.919625	9.000000	
	10.000000	0.903028	9.000000	
	10.000000	0.928042	9.000000	
	10.000000	0.728255	9.000000	
	10.000000	0.896471	9.000000	
	10.000000	0.891014	9.000000	
	3.000000	0.673916	2.000000	
	3.000000	0.668874	2.000000	
	3.000000	0.602540	2.000000	
	6.000000	0.787328	5.000000	
	6.000000	0.714029	5.000000	
	6.000000	0.749235	5.000000	
	6.000000	0.781475	5.000000	
	1.000000	0.700494	0.000000	
	8.000000	0.653767	7.000000	
	8.000000	0.761024	7.000000	
	8.000000	0.776662	7.000000	
	3.000000	0.773157	2.000000	
	1.000000	0.732229	0.000000	
	6.000000	0.826049	5.000000	
	3.000000	0.741789	2.000000	
	8.000000	0.706950	7.000000	
	1.000000	0.735934	0.000000	
	1.000000	0.847998	0.000000	
	1.000000	0.876414	0.000000	
	1.000000	0.844913	0.000000	
	1.000000	0.867843	0.000000	
	1.000000	0.835554	0.000000	
	1.000000	0.843680	0.000000	
	1.000000	0.839770	0.000000	
	1.000000	0.801803	0.000000	
	1.000000	0.684744	0.000000	
	1.000000	0.772650	0.000000	
	1.000000	0.787423	0.000000	
	1.000000	0.678542	0.000000	
	10.000000	0.528418	9.000000	
	12.000000	0.314647	11.000000	
	12.000000	0.381405	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
