_Key	_Keyclarity	_Keystrength		
	8.000000	0.783177	7.000000	
	8.000000	0.398632	7.000000	
	1.000000	0.594642	0.000000	
	3.000000	0.459206	2.000000	
	3.000000	0.621213	2.000000	
	5.000000	0.685166	4.000000	
	8.000000	0.502747	7.000000	
	5.000000	0.901287	4.000000	
	3.000000	0.652652	2.000000	
	8.000000	0.671975	7.000000	
	10.000000	0.416290	9.000000	
	8.000000	0.617646	7.000000	
	10.000000	0.470132	9.000000	
	12.000000	0.459096	11.000000	
	12.000000	0.239474	11.000000	
	12.000000	0.523324	11.000000	
	12.000000	0.483765	11.000000	
	12.000000	0.490440	11.000000	
	3.000000	0.549820	2.000000	
	12.000000	0.613009	11.000000	
	12.000000	0.763021	11.000000	
	10.000000	0.553783	9.000000	
	5.000000	0.709122	4.000000	
	5.000000	0.712776	4.000000	
	8.000000	0.680390	7.000000	
	10.000000	0.655266	9.000000	
	10.000000	0.482297	9.000000	
	10.000000	0.639158	9.000000	
	10.000000	0.703262	9.000000	
	8.000000	0.474601	7.000000	
	3.000000	0.796811	2.000000	
	10.000000	0.776335	9.000000	
	8.000000	0.666231	7.000000	
	8.000000	0.736006	7.000000	
	12.000000	0.707426	11.000000	
	12.000000	0.542769	11.000000	
	3.000000	0.654211	2.000000	
	3.000000	0.378584	2.000000	
	3.000000	0.777786	2.000000	
	8.000000	0.432149	7.000000	
	1.000000	0.605018	0.000000	
	6.000000	0.721715	5.000000	
	6.000000	0.527216	5.000000	
	1.000000	0.603612	0.000000	
	10.000000	0.668253	9.000000	
	2.000000	0.687143	1.000000	
	2.000000	0.533525	1.000000	
	10.000000	0.583760	9.000000	
	8.000000	0.678185	7.000000	
	3.000000	0.681159	2.000000	
	1.000000	0.449479	0.000000	
	3.000000	0.454485	2.000000	
	3.000000	0.652783	2.000000	
	3.000000	0.553144	2.000000	
	10.000000	0.570919	9.000000	
	8.000000	0.531483	7.000000	
	8.000000	0.594540	7.000000	
	9.000000	0.308102	8.000000	
	8.000000	0.513520	7.000000	
	8.000000	0.546114	7.000000	
	8.000000	0.671229	7.000000	
	8.000000	0.667452	7.000000	
	8.000000	0.829636	7.000000	
	8.000000	0.825840	7.000000	
	3.000000	0.751721	2.000000	
	8.000000	0.519326	7.000000	
	10.000000	0.552542	9.000000	
	10.000000	0.662876	9.000000	
	10.000000	0.808298	9.000000	
	10.000000	0.621813	9.000000	
	10.000000	0.519760	9.000000	
	10.000000	0.800491	9.000000	
	1.000000	0.432885	0.000000	
	5.000000	0.405458	4.000000	
	3.000000	0.479831	2.000000	
	5.000000	0.673858	4.000000	
	5.000000	0.722678	4.000000	
	8.000000	0.593330	7.000000	
	8.000000	0.549123	7.000000	
	5.000000	0.702716	4.000000	
	5.000000	0.427889	4.000000	
	5.000000	0.550482	4.000000	
	5.000000	0.511066	4.000000	
	8.000000	0.581889	7.000000	
	10.000000	0.647204	9.000000	
	10.000000	0.702854	9.000000	
	5.000000	0.656591	4.000000	
	3.000000	0.704237	2.000000	
	3.000000	0.785675	2.000000	
	3.000000	0.786905	2.000000	
	3.000000	0.792618	2.000000	
	3.000000	0.732083	2.000000	
	3.000000	0.719918	2.000000	
	10.000000	0.776003	9.000000	
	10.000000	0.605183	9.000000	
	8.000000	0.622137	7.000000	
	8.000000	0.608691	7.000000	
	8.000000	0.748453	7.000000	
	8.000000	0.704783	7.000000	
	10.000000	0.625951	9.000000	
	10.000000	0.749407	9.000000	
	3.000000	0.799353	2.000000	
	1.000000	0.734663	0.000000	
	10.000000	0.799182	9.000000	
	10.000000	0.665030	9.000000	
	10.000000	0.817772	9.000000	
	4.000000	0.440620	3.000000	
	11.000000	0.532940	10.000000	
	11.000000	0.281394	10.000000	
	11.000000	0.572202	10.000000	
	3.000000	0.552375	2.000000	
	10.000000	0.647542	9.000000	
	1.000000	0.299095	0.000000	
	10.000000	0.581029	9.000000	
	3.000000	0.811246	2.000000	
	3.000000	0.510743	2.000000	
	12.000000	0.630770	11.000000	
	3.000000	0.449349	2.000000	
	5.000000	0.631970	4.000000	
	5.000000	0.791127	4.000000	
	5.000000	0.610816	4.000000	
	5.000000	0.710881	4.000000	
	5.000000	0.704251	4.000000	
	8.000000	0.703963	7.000000	
	5.000000	0.847288	4.000000	
	10.000000	0.812190	9.000000	
	10.000000	0.745485	9.000000	
	10.000000	0.667559	9.000000	
	10.000000	0.759298	9.000000	
	10.000000	0.699177	9.000000	
	10.000000	0.726652	9.000000	
	10.000000	0.715886	9.000000	
	10.000000	0.700288	9.000000	
	10.000000	0.707695	9.000000	
	3.000000	0.711394	2.000000	
	3.000000	0.822432	2.000000	
	12.000000	0.330953	11.000000	
	1.000000	0.191880	0.000000	
	3.000000	0.375893	2.000000	
	10.000000	0.600694	9.000000	
	10.000000	0.604485	9.000000	
	12.000000	0.479914	11.000000	
	12.000000	0.298505	11.000000	
	12.000000	0.433750	11.000000	
	10.000000	0.433552	9.000000	
	1.000000	0.470981	0.000000	
	1.000000	0.503109	0.000000	
	10.000000	0.535549	9.000000	
	10.000000	0.568958	9.000000	
	10.000000	0.598135	9.000000	
	8.000000	0.473488	7.000000	
	8.000000	0.707379	7.000000	
	8.000000	0.724924	7.000000	
	8.000000	0.681137	7.000000	
	8.000000	0.752043	7.000000	
	8.000000	0.698044	7.000000	
	8.000000	0.657820	7.000000	
	8.000000	0.657390	7.000000	
	8.000000	0.730593	7.000000	
	8.000000	0.642807	7.000000	
	8.000000	0.802115	7.000000	
	8.000000	0.719394	7.000000	
	8.000000	0.766538	7.000000	
	8.000000	0.790109	7.000000	
	8.000000	0.691238	7.000000	
	8.000000	0.773666	7.000000	
	5.000000	0.666431	4.000000	
	1.000000	0.736139	0.000000	
	1.000000	0.631400	0.000000	
	10.000000	0.653423	9.000000	
	10.000000	0.645186	9.000000	
	10.000000	0.601771	9.000000	
	10.000000	0.549682	9.000000	
	10.000000	0.514054	9.000000	
	10.000000	0.540191	9.000000	
	10.000000	0.567579	9.000000	
	10.000000	0.505361	9.000000	
	10.000000	0.574817	9.000000	
	10.000000	0.535184	9.000000	
	10.000000	0.558110	9.000000	
	10.000000	0.507610	9.000000	
	10.000000	0.534331	9.000000	
	10.000000	0.517605	9.000000	
	10.000000	0.507471	9.000000	
	10.000000	0.594393	9.000000	
	10.000000	0.501761	9.000000	
	3.000000	0.530668	2.000000	
	3.000000	0.573092	2.000000	
	8.000000	0.679632	7.000000	
	8.000000	0.679195	7.000000	
	8.000000	0.709882	7.000000	
	8.000000	0.266129	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
