MIRtoolbox1.7	_Pitch_Mean	
song_file\0001441-PreciousNature.mp3	1010.056394	
	218.351262	
	217.776913	
	161.373462	
	217.414424	
	162.896316	
	901.482248	
	NaN	
	NaN	
	164.207962	
	503.803722	
	213.363766	
	220.087965	
	160.736580	
	NaN	
	326.738817	
	NaN	
	284.203328	
	507.726409	
	486.406092	
	506.404423	
	NaN	
	145.977886	
	161.867498	
	139.901582	
	949.990536	
	407.480027	
	448.636347	
	458.709011	
	447.564663	
	395.795094	
	425.783660	
	436.540863	
	439.154181	
	440.023181	
	391.832176	
	161.199837	
	286.405496	
	894.006760	
	NaN	
	439.644340	
	441.546750	
	459.195623	
	443.961893	
	402.605454	
	390.958256	
	410.927743	
	438.528563	
	448.887733	
	418.926793	
	162.946953	
	NaN	
	249.307758	
	246.606012	
	217.895814	
	214.033151	
	246.769062	
	245.530617	
	NaN	
	236.190250	
	219.922466	
	163.656119	
	219.700552	
	NaN	
	246.412966	
	298.617538	
	217.693817	
	200.144104	
	228.210753	
	249.373580	
	215.945148	
	160.873726	
	163.229838	
	142.847571	
	165.652053	
	245.213946	
	89.798976	
	194.143965	
	198.878074	
	141.058632	
	162.404783	
	NaN	
	738.104908	
	326.252235	
	327.881881	
	288.690283	
	500.365828	
	250.696355	
	511.576361	
	197.863636	
	NaN	
	163.033575	
	583.881954	
	NaN	
	326.945967	
	281.036555	
	512.273815	
	250.583924	
	191.082390	
	87.300271	
	88.738101	
	163.348996	
	161.970276	
	132.752746	
	869.424061	
	163.792315	
	NaN	
	447.604834	
	447.824472	
	452.802681	
	NaN	
	423.928764	
	439.998625	
	443.221686	
	396.844238	
	163.091549	
	146.336126	
	163.937360	
	444.900426	
	457.853507	
	446.223456	
	455.403058	
	447.608650	
	396.073368	
	415.746349	
	446.715099	
	445.515810	
	162.677853	
	808.352121	
	164.807153	
	333.263162	
	326.379260	
	NaN	
	274.307387	
	474.695657	
	250.638126	
	518.189479	
	194.202993	
	228.201552	
	163.651225	
	NaN	
	329.956652	
	657.761736	
	265.325782	
	469.080240	
	167.376158	
	512.872101	
	190.042967	
	477.469634	
	508.679510	
	167.430930	
	165.115467	
	144.715154	
	818.683805	
	NaN	
	473.972348	
	448.398131	
	443.618255	
	452.188273	
	399.301016	
	1049.167306	
	442.046567	
	448.274332	
	449.650624	
	407.155794	
	164.495539	
	134.026195	
	904.420036	
	163.550510	
	454.686507	
	463.958488	
	443.875161	
	453.106883	
	447.888259	
	400.297490	
	NaN	
	444.678540	
	459.540769	
	446.158422	
	395.265549	
	163.712971	
	741.502887	
	90.581806	
	982.266588	
	NaN	
	926.145494	
	1131.220521	
	NaN	
	1018.948530	
	375.197292	
	NaN	
	NaN	
	NaN	
	952.713170	
	NaN	
	NaN	
	1019.947194	
	1158.516882	
	107.820941	
	NaN	
	NaN	
	NaN	
	323.261447	
	123.837433	
	NaN	
	NaN	
	323.300453	
	NaN	
	NaN	
	NaN	
	124.157389	
	372.039188	
	NaN	
	1170.935224	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	843.022279	
	979.217912	
	NaN	
	NaN	
	NaN	
	NaN	
	243.473463	
	218.837328	
	387.188207	
	249.036997	
	221.196336	
	219.168430	
	245.001076	
	NaN	
	226.081196	
	160.559965	
	168.276584	
	164.332766	
	160.141704	
	247.031109	
	247.146026	
	249.438913	
	291.707305	
	217.955461	
	441.828877	
	217.099522	
	161.219402	
	141.201707	
	162.351142	
	161.795686	
	218.314568	
	NaN	
	160.661068	
	162.904550	
	NaN	
	329.679283	
	510.456225	
	280.918006	
	500.776318	
	484.768845	
	503.132626	
	509.775927	
	123.998161	
	NaN	
	447.262692	
	NaN	
	162.289863	
	NaN	
	1124.717594	
	327.214650	
	286.972255	
	481.099469	
	493.918213	
	497.438632	
	500.672543	
	125.575757	
	NaN	
	477.603615	
	165.027608	
	162.242641	
	140.712285	
	870.457556	
	NaN	
	NaN	
	440.278976	
	462.188938	
	437.435369	
	NaN	
	NaN	
	445.519241	
	448.996223	
	405.899544	
	162.800999	
	NaN	
	163.935495	
	465.097319	
	457.625236	
	446.003982	
	432.185358	
	446.882174	
	397.493245	
	191.812320	
	440.133066	
	440.577711	
	165.214335	
	162.990401	
	NaN	
	79.023506	
	330.625453	
	NaN	
	282.569841	
	493.177488	
	517.703867	
	163.829519	
	221.281299	
	83.034268	
	467.540226	
	160.940363	
	82.985216	
	NaN	
	NaN	
	90.803724	
	286.386075	
	NaN	
	81.989504	
	512.258814	
	516.052186	
	NaN	
	90.219275	
	NaN	
	164.506374	
	142.610259	
	938.144692	
	NaN	
	447.067813	
	454.967042	
	447.243667	
	446.414134	
	457.244706	
	408.430903	
	NaN	
	88.092431	
	445.939551	
	453.376960	
	450.075857	
	396.734975	
	161.484430	
	141.364842	
	162.381724	
	433.538856	
	458.750368	
	441.000892	
	455.508094	
	447.525904	
	NaN	
	NaN	
	447.197904	
	441.491131	
	406.032447	
	162.117553	
	164.416060	
	NaN	
