_Key	_Keyclarity	_Keystrength		
	5.000000	0.721850	4.000000	
	8.000000	0.652777	7.000000	
	10.000000	0.623234	9.000000	
	10.000000	0.694166	9.000000	
	5.000000	0.712821	4.000000	
	5.000000	0.609250	4.000000	
	3.000000	0.543020	2.000000	
	10.000000	0.708282	9.000000	
	5.000000	0.625811	4.000000	
	10.000000	0.664441	9.000000	
	5.000000	0.607646	4.000000	
	5.000000	0.761253	4.000000	
	10.000000	0.546088	9.000000	
	10.000000	0.503689	9.000000	
	5.000000	0.667842	4.000000	
	10.000000	0.557680	9.000000	
	3.000000	0.618747	2.000000	
	5.000000	0.698510	4.000000	
	5.000000	0.694882	4.000000	
	3.000000	0.667219	2.000000	
	3.000000	0.579577	2.000000	
	1.000000	0.734893	0.000000	
	10.000000	0.695765	9.000000	
	8.000000	0.826191	7.000000	
	5.000000	0.578614	4.000000	
	3.000000	0.417796	2.000000	
	3.000000	0.596035	2.000000	
	5.000000	0.756442	4.000000	
	5.000000	0.612693	4.000000	
	3.000000	0.626575	2.000000	
	3.000000	0.695882	2.000000	
	10.000000	0.794612	9.000000	
	3.000000	0.645435	2.000000	
	5.000000	0.748046	4.000000	
	5.000000	0.590999	4.000000	
	5.000000	0.616818	4.000000	
	10.000000	0.640146	9.000000	
	5.000000	0.747099	4.000000	
	5.000000	0.579195	4.000000	
	5.000000	0.684222	4.000000	
	5.000000	0.690075	4.000000	
	5.000000	0.693344	4.000000	
	1.000000	0.660447	0.000000	
	1.000000	0.792746	0.000000	
	1.000000	0.537281	0.000000	
	3.000000	0.504582	2.000000	
	3.000000	0.494671	2.000000	
	5.000000	0.503817	4.000000	
	5.000000	0.660816	4.000000	
	5.000000	0.726591	4.000000	
	5.000000	0.698623	4.000000	
	5.000000	0.724797	4.000000	
	1.000000	0.615190	0.000000	
	1.000000	0.699967	0.000000	
	1.000000	0.468839	0.000000	
	3.000000	0.609823	2.000000	
	8.000000	0.555953	7.000000	
	12.000000	0.510402	11.000000	
	12.000000	0.673444	11.000000	
	12.000000	0.657974	11.000000	
	5.000000	0.294377	4.000000	
	5.000000	0.909273	4.000000	
	5.000000	0.872389	4.000000	
	5.000000	0.857786	4.000000	
	5.000000	0.852434	4.000000	
	5.000000	0.794225	4.000000	
	5.000000	0.702518	4.000000	
	8.000000	0.636725	7.000000	
	8.000000	0.596004	7.000000	
	8.000000	0.589824	7.000000	
	1.000000	0.560101	0.000000	
	5.000000	0.562459	4.000000	
	2.000000	0.528485	1.000000	
	5.000000	0.476785	4.000000	
	1.000000	0.281596	0.000000	
	12.000000	0.341156	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
