_Key	_Keyclarity	_Keystrength		
	9.000000	0.426995	8.000000	
	3.000000	0.592305	2.000000	
	3.000000	0.615371	2.000000	
	3.000000	0.652630	2.000000	
	3.000000	0.665642	2.000000	
	3.000000	0.667274	2.000000	
	5.000000	0.695683	4.000000	
	8.000000	0.562669	7.000000	
	1.000000	0.584831	0.000000	
	8.000000	0.577308	7.000000	
	5.000000	0.695798	4.000000	
	5.000000	0.577402	4.000000	
	10.000000	0.660215	9.000000	
	3.000000	0.560909	2.000000	
	12.000000	0.621547	11.000000	
	12.000000	0.597662	11.000000	
	3.000000	0.628715	2.000000	
	12.000000	0.526452	11.000000	
	3.000000	0.489137	2.000000	
	10.000000	0.672635	9.000000	
	7.000000	0.757863	6.000000	
	8.000000	0.435142	7.000000	
	8.000000	0.688430	7.000000	
	12.000000	0.679825	11.000000	
	8.000000	0.779546	7.000000	
	8.000000	0.707747	7.000000	
	5.000000	0.570238	4.000000	
	12.000000	0.556277	11.000000	
	10.000000	0.655886	9.000000	
	10.000000	0.666473	9.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.634404	2.000000	
	3.000000	0.627458	2.000000	
	3.000000	0.718332	2.000000	
	7.000000	0.616817	6.000000	
	3.000000	0.814205	2.000000	
	12.000000	0.656425	11.000000	
	5.000000	0.566266	4.000000	
	8.000000	0.787587	7.000000	
	3.000000	0.736292	2.000000	
	3.000000	0.570684	2.000000	
	7.000000	0.797793	6.000000	
	3.000000	0.661247	2.000000	
	3.000000	0.832231	2.000000	
	3.000000	0.559470	2.000000	
	5.000000	0.567272	4.000000	
	5.000000	0.599917	4.000000	
	5.000000	0.583306	4.000000	
	10.000000	0.670768	9.000000	
	7.000000	0.553641	6.000000	
	7.000000	0.694277	6.000000	
	12.000000	0.642010	11.000000	
	12.000000	0.539883	11.000000	
	3.000000	0.728827	2.000000	
	5.000000	0.621452	4.000000	
	5.000000	0.776730	4.000000	
	5.000000	0.659581	4.000000	
	5.000000	0.677519	4.000000	
	7.000000	0.456595	6.000000	
	5.000000	0.587874	4.000000	
	5.000000	0.603875	4.000000	
	3.000000	0.534607	2.000000	
	3.000000	0.742451	2.000000	
	3.000000	0.817153	2.000000	
	3.000000	0.772779	2.000000	
	12.000000	0.528564	11.000000	
	7.000000	0.683805	6.000000	
	7.000000	0.644654	6.000000	
	7.000000	0.468790	6.000000	
	12.000000	0.845154	11.000000	
	12.000000	0.701181	11.000000	
	3.000000	0.829688	2.000000	
	7.000000	0.633410	6.000000	
	7.000000	0.608896	6.000000	
	3.000000	0.735509	2.000000	
	7.000000	0.694427	6.000000	
	3.000000	0.561519	2.000000	
	5.000000	0.548043	4.000000	
	5.000000	0.601305	4.000000	
	10.000000	0.596085	9.000000	
	5.000000	0.649209	4.000000	
	12.000000	0.653195	11.000000	
	7.000000	0.697552	6.000000	
	7.000000	0.636358	6.000000	
	7.000000	0.679141	6.000000	
	5.000000	0.500834	4.000000	
	3.000000	0.410820	2.000000	
	12.000000	0.647688	11.000000	
	5.000000	0.724051	4.000000	
	5.000000	0.474636	4.000000	
	3.000000	0.682453	2.000000	
	5.000000	0.616352	4.000000	
	5.000000	0.609213	4.000000	
	3.000000	0.640865	2.000000	
	3.000000	0.678706	2.000000	
	3.000000	0.687803	2.000000	
	3.000000	0.633276	2.000000	
	3.000000	0.854240	2.000000	
	3.000000	0.759676	2.000000	
	3.000000	0.686218	2.000000	
	3.000000	0.842067	2.000000	
	12.000000	0.535181	11.000000	
	12.000000	0.601804	11.000000	
	12.000000	0.544574	11.000000	
	10.000000	0.486360	9.000000	
	7.000000	0.670824	6.000000	
	7.000000	0.828886	6.000000	
	10.000000	0.663288	9.000000	
	10.000000	0.707242	9.000000	
	5.000000	0.601864	4.000000	
	5.000000	0.608916	4.000000	
	5.000000	0.593147	4.000000	
	5.000000	0.554080	4.000000	
	7.000000	0.705954	6.000000	
	3.000000	0.592369	2.000000	
	3.000000	0.726612	2.000000	
	12.000000	0.694972	11.000000	
	12.000000	0.487517	11.000000	
	12.000000	0.613732	11.000000	
	10.000000	0.459281	9.000000	
	12.000000	0.561772	11.000000	
	7.000000	0.669624	6.000000	
	10.000000	0.637811	9.000000	
	10.000000	0.584800	9.000000	
	5.000000	0.600918	4.000000	
	5.000000	0.600226	4.000000	
	5.000000	0.603200	4.000000	
	7.000000	0.337844	6.000000	
	5.000000	0.441952	4.000000	
	10.000000	0.757825	9.000000	
	10.000000	0.779158	9.000000	
	10.000000	0.816672	9.000000	
	10.000000	0.801298	9.000000	
	10.000000	0.783590	9.000000	
	2.000000	0.742190	1.000000	
	7.000000	0.655677	6.000000	
	3.000000	0.670333	2.000000	
	3.000000	0.773968	2.000000	
	7.000000	0.656124	6.000000	
	5.000000	0.620250	4.000000	
	8.000000	0.675915	7.000000	
	8.000000	0.623747	7.000000	
	3.000000	0.750401	2.000000	
	7.000000	0.748099	6.000000	
	7.000000	0.652920	6.000000	
	3.000000	0.746770	2.000000	
	7.000000	0.650122	6.000000	
	5.000000	0.578236	4.000000	
	5.000000	0.596977	4.000000	
	10.000000	0.671839	9.000000	
	10.000000	0.727903	9.000000	
	5.000000	0.654625	4.000000	
	12.000000	0.672468	11.000000	
	3.000000	0.629469	2.000000	
	12.000000	0.598368	11.000000	
	3.000000	0.842705	2.000000	
	3.000000	0.563065	2.000000	
	5.000000	0.759837	4.000000	
	12.000000	0.676912	11.000000	
	5.000000	0.650268	4.000000	
	7.000000	0.520431	6.000000	
	3.000000	0.599881	2.000000	
	5.000000	0.608927	4.000000	
	5.000000	0.575868	4.000000	
	3.000000	0.679516	2.000000	
	3.000000	0.734249	2.000000	
	3.000000	0.763232	2.000000	
	3.000000	0.884349	2.000000	
	3.000000	0.719611	2.000000	
	12.000000	0.621205	11.000000	
	12.000000	0.586810	11.000000	
	8.000000	0.668786	7.000000	
	5.000000	0.721855	4.000000	
	5.000000	0.645774	4.000000	
	8.000000	0.594178	7.000000	
	5.000000	0.683278	4.000000	
	5.000000	0.590429	4.000000	
	10.000000	0.650444	9.000000	
	8.000000	0.691469	7.000000	
	3.000000	0.641551	2.000000	
	3.000000	0.676223	2.000000	
	3.000000	0.702510	2.000000	
	3.000000	0.751679	2.000000	
	8.000000	0.649334	7.000000	
	3.000000	0.683185	2.000000	
	7.000000	0.735017	6.000000	
	7.000000	0.435497	6.000000	
	8.000000	0.877943	7.000000	
	8.000000	0.821820	7.000000	
	12.000000	0.793956	11.000000	
	8.000000	0.783045	7.000000	
	5.000000	0.718762	4.000000	
