MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	207.247634	
	NaN	
	NaN	
	1043.302144	
	NaN	
	209.842571	
	NaN	
	NaN	
	NaN	
	1135.936645	
	1057.421364	
	278.980522	
	77.622701	
	1082.032439	
	1176.295669	
	1092.582659	
	974.861606	
	86.379819	
	86.876997	
	887.955167	
	93.214020	
	1082.795046	
	1118.478694	
	NaN	
	NaN	
	85.493765	
	93.627959	
	1245.613256	
	115.175981	
	532.991839	
	117.023684	
	208.711422	
	NaN	
	142.286022	
	96.251723	
	1136.813469	
	NaN	
	474.744633	
	482.598768	
	NaN	
	87.205577	
	NaN	
	NaN	
	116.733670	
	NaN	
	1174.230663	
	1104.367036	
	453.612228	
	474.237286	
	1035.822863	
	945.118618	
	95.677490	
	358.397414	
	362.861360	
	NaN	
	NaN	
	1026.402577	
	1135.836471	
	1019.848158	
	454.853974	
	78.322725	
	NaN	
	155.343665	
	392.853123	
	352.098278	
	NaN	
	349.801479	
	NaN	
	NaN	
	NaN	
	565.177546	
	229.966821	
	402.594390	
	977.576018	
	NaN	
	965.704930	
	87.221088	
	207.077631	
	1125.690300	
	210.118058	
	1115.487075	
	1030.284548	
	87.509817	
	NaN	
	NaN	
	480.506074	
	87.753787	
	97.302201	
	88.129901	
	1096.846593	
	174.167367	
	1135.106243	
	NaN	
	95.855744	
	87.119427	
	1125.123937	
	232.652063	
	116.035779	
	87.173879	
	NaN	
	NaN	
	79.295273	
	233.243032	
	NaN	
	890.382107	
	NaN	
	1066.335089	
	438.699816	
	195.318382	
	419.437642	
	91.382069	
	NaN	
	NaN	
	349.325188	
	NaN	
	NaN	
	NaN	
	NaN	
	568.842054	
	228.000206	
	392.627581	
	1126.891837	
	93.346456	
	NaN	
	981.984795	
	229.806515	
	1204.113405	
	1050.419289	
	1067.095222	
	906.480509	
	78.553782	
	NaN	
	NaN	
	865.493537	
	NaN	
	895.363631	
	999.564426	
	1032.455104	
	78.324904	
	1035.768423	
	1097.361363	
	78.049215	
	NaN	
	NaN	
	117.601705	
	116.156047	
	1050.071901	
	1040.870212	
	116.091181	
	87.318228	
	116.180454	
	NaN	
	78.105568	
	845.628446	
	1025.523213	
	NaN	
	77.007574	
	1118.871403	
	1071.761994	
	1000.136306	
	NaN	
	1058.840475	
	NaN	
	NaN	
	537.502938	
	NaN	
	87.542990	
	86.293617	
	87.874521	
	94.825905	
	87.714913	
	1024.320652	
	NaN	
	NaN	
	117.455969	
	NaN	
	483.819536	
	NaN	
	87.871076	
	87.430736	
	1080.506044	
	116.979056	
	NaN	
	NaN	
	87.863465	
	NaN	
	437.644121	
	461.559669	
	350.488543	
	NaN	
	NaN	
	86.964295	
	NaN	
	287.414460	
	1064.606267	
	97.545581	
	NaN	
	1132.707406	
	449.342452	
	323.515302	
	421.161397	
	1117.284812	
	NaN	
	77.979100	
	NaN	
	88.193894	
	NaN	
	88.349833	
	NaN	
	1086.675122	
	1110.013523	
	974.346507	
	395.825265	
	88.095593	
	95.467861	
	NaN	
	459.099962	
	1191.518262	
	1151.528032	
	87.133561	
	935.920956	
	539.017547	
	461.365851	
	469.579059	
	1087.414118	
	347.178604	
	348.274513	
	1311.138500	
	NaN	
	1243.761473	
	1092.375301	
	231.113470	
	1058.240116	
	987.563845	
	512.728396	
	NaN	
	920.590568	
	395.884054	
	96.459020	
	990.533998	
