_Key	_Keyclarity	_Keystrength		
	4.000000	0.794318	3.000000	
	4.000000	0.688216	3.000000	
	6.000000	0.693711	5.000000	
	6.000000	0.790411	5.000000	
	6.000000	0.504561	5.000000	
	6.000000	0.663873	5.000000	
	6.000000	0.682772	5.000000	
	1.000000	0.671337	0.000000	
	1.000000	0.497530	0.000000	
	6.000000	0.655880	5.000000	
	11.000000	0.641110	10.000000	
	1.000000	0.648794	0.000000	
	1.000000	0.702334	0.000000	
	6.000000	0.693507	5.000000	
	6.000000	0.634721	5.000000	
	6.000000	0.733259	5.000000	
	6.000000	0.370560	5.000000	
	11.000000	0.479533	10.000000	
	1.000000	0.683226	0.000000	
	6.000000	0.765537	5.000000	
	11.000000	0.777884	10.000000	
	3.000000	0.581788	2.000000	
	6.000000	0.719329	5.000000	
	10.000000	0.330107	9.000000	
	1.000000	0.684036	0.000000	
	9.000000	0.451137	8.000000	
	1.000000	0.429221	0.000000	
	6.000000	0.622391	5.000000	
	6.000000	0.853615	5.000000	
	1.000000	0.679891	0.000000	
	1.000000	0.656249	0.000000	
	1.000000	0.527588	0.000000	
	6.000000	0.716450	5.000000	
	6.000000	0.635044	5.000000	
	11.000000	0.714951	10.000000	
	11.000000	0.800933	10.000000	
	6.000000	0.710468	5.000000	
	6.000000	0.687640	5.000000	
	6.000000	0.538651	5.000000	
	6.000000	0.654564	5.000000	
	6.000000	0.711182	5.000000	
	9.000000	0.470503	8.000000	
	11.000000	0.667825	10.000000	
	6.000000	0.753647	5.000000	
	9.000000	0.678098	8.000000	
	6.000000	0.661618	5.000000	
	11.000000	0.682547	10.000000	
	6.000000	0.675311	5.000000	
	6.000000	0.830167	5.000000	
	9.000000	0.597886	8.000000	
	6.000000	0.701387	5.000000	
	2.000000	0.565493	1.000000	
	2.000000	0.549123	1.000000	
	11.000000	0.776108	10.000000	
	1.000000	0.582301	0.000000	
	6.000000	0.745909	5.000000	
	6.000000	0.693990	5.000000	
	6.000000	0.636834	5.000000	
	6.000000	0.492269	5.000000	
	11.000000	0.803312	10.000000	
	11.000000	0.529887	10.000000	
	8.000000	0.682366	7.000000	
	11.000000	0.656750	10.000000	
	11.000000	0.652191	10.000000	
	11.000000	0.647757	10.000000	
	6.000000	0.752121	5.000000	
	11.000000	0.725742	10.000000	
	11.000000	0.696552	10.000000	
	6.000000	0.495228	5.000000	
	6.000000	0.699383	5.000000	
	11.000000	0.713666	10.000000	
	6.000000	0.724449	5.000000	
	6.000000	0.679631	5.000000	
	11.000000	0.704121	10.000000	
	11.000000	0.729960	10.000000	
	6.000000	0.543836	5.000000	
	11.000000	0.819553	10.000000	
	11.000000	0.724921	10.000000	
	11.000000	0.543869	10.000000	
	6.000000	0.558194	5.000000	
	4.000000	0.747911	3.000000	
	4.000000	0.802943	3.000000	
	1.000000	0.565262	0.000000	
	6.000000	0.747266	5.000000	
	6.000000	0.718892	5.000000	
	6.000000	0.675754	5.000000	
	1.000000	0.670500	0.000000	
	6.000000	0.620069	5.000000	
	1.000000	0.688289	0.000000	
	8.000000	0.549835	7.000000	
	6.000000	0.547310	5.000000	
	6.000000	0.714380	5.000000	
	1.000000	0.625776	0.000000	
	10.000000	0.509831	9.000000	
	11.000000	0.748903	10.000000	
	11.000000	0.747016	10.000000	
	6.000000	0.605971	5.000000	
	6.000000	0.748629	5.000000	
	11.000000	0.761033	10.000000	
	11.000000	0.766437	10.000000	
	6.000000	0.748779	5.000000	
	11.000000	0.770514	10.000000	
	11.000000	0.779953	10.000000	
	6.000000	0.680679	5.000000	
	6.000000	0.699927	5.000000	
	11.000000	0.857938	10.000000	
	11.000000	0.660798	10.000000	
	6.000000	0.645818	5.000000	
	4.000000	0.681259	3.000000	
	4.000000	0.760451	3.000000	
	11.000000	0.743201	10.000000	
	11.000000	0.690365	10.000000	
	6.000000	0.471438	5.000000	
	6.000000	0.573192	5.000000	
	8.000000	0.412464	7.000000	
	1.000000	0.680330	0.000000	
	4.000000	0.616416	3.000000	
	6.000000	0.621065	5.000000	
	4.000000	0.456692	3.000000	
	11.000000	0.753978	10.000000	
	11.000000	0.622676	10.000000	
	4.000000	0.560421	3.000000	
	4.000000	0.713761	3.000000	
	4.000000	0.731569	3.000000	
	4.000000	0.776228	3.000000	
	4.000000	0.770089	3.000000	
	4.000000	0.561888	3.000000	
	4.000000	0.558258	3.000000	
	11.000000	0.609944	10.000000	
	11.000000	0.729859	10.000000	
	11.000000	0.663443	10.000000	
	11.000000	0.694061	10.000000	
	11.000000	0.594621	10.000000	
	11.000000	0.751793	10.000000	
	11.000000	0.721228	10.000000	
	11.000000	0.686164	10.000000	
	4.000000	0.779094	3.000000	
	4.000000	0.835241	3.000000	
	11.000000	0.661557	10.000000	
	4.000000	0.675899	3.000000	
	4.000000	0.673889	3.000000	
	4.000000	0.709112	3.000000	
	4.000000	0.785561	3.000000	
	11.000000	0.720977	10.000000	
	11.000000	0.663415	10.000000	
	11.000000	0.645205	10.000000	
	11.000000	0.758162	10.000000	
	6.000000	0.645752	5.000000	
	6.000000	0.777387	5.000000	
	1.000000	0.628047	0.000000	
	11.000000	0.460232	10.000000	
	11.000000	0.663891	10.000000	
	11.000000	0.735259	10.000000	
	8.000000	0.488298	7.000000	
	11.000000	0.637405	10.000000	
	11.000000	0.596733	10.000000	
	6.000000	0.640686	5.000000	
	11.000000	0.611931	10.000000	
	11.000000	0.589770	10.000000	
	11.000000	0.620755	10.000000	
	6.000000	0.646619	5.000000	
	11.000000	0.729525	10.000000	
	11.000000	0.696109	10.000000	
	11.000000	0.650042	10.000000	
	11.000000	0.508797	10.000000	
	4.000000	0.690317	3.000000	
	4.000000	0.808541	3.000000	
	4.000000	0.293769	3.000000	
	6.000000	0.632037	5.000000	
	6.000000	0.655844	5.000000	
	6.000000	0.470539	5.000000	
	1.000000	0.620162	0.000000	
	11.000000	0.421355	10.000000	
	11.000000	0.759264	10.000000	
	6.000000	0.614744	5.000000	
	11.000000	0.605249	10.000000	
	11.000000	0.723246	10.000000	
	11.000000	0.751820	10.000000	
	1.000000	0.317260	0.000000	
	8.000000	0.594183	7.000000	
	11.000000	0.640076	10.000000	
	6.000000	0.778687	5.000000	
	11.000000	0.649693	10.000000	
	11.000000	0.607782	10.000000	
	11.000000	0.623670	10.000000	
	6.000000	0.472333	5.000000	
	6.000000	0.469164	5.000000	
	6.000000	0.663701	5.000000	
	6.000000	0.823092	5.000000	
	11.000000	0.666892	10.000000	
	11.000000	0.645567	10.000000	
	11.000000	0.794024	10.000000	
	11.000000	0.354784	10.000000	
	1.000000	0.450999	0.000000	
	11.000000	0.672131	10.000000	
	11.000000	0.655030	10.000000	
	11.000000	0.555491	10.000000	
	11.000000	0.617340	10.000000	
	11.000000	0.742237	10.000000	
	8.000000	0.475025	7.000000	
	4.000000	0.345049	3.000000	
