_Key	_Keyclarity	_Keystrength		
	12.000000	0.618464	11.000000	
	12.000000	0.556847	11.000000	
	12.000000	0.449270	11.000000	
	12.000000	0.523423	11.000000	
	12.000000	0.633085	11.000000	
	12.000000	0.688260	11.000000	
	12.000000	0.507895	11.000000	
	12.000000	0.675252	11.000000	
	12.000000	0.733442	11.000000	
	12.000000	0.739816	11.000000	
	12.000000	0.663235	11.000000	
	5.000000	0.534793	4.000000	
	12.000000	0.529667	11.000000	
	12.000000	0.811409	11.000000	
	12.000000	0.462202	11.000000	
	12.000000	0.777967	11.000000	
	7.000000	0.800291	6.000000	
	7.000000	0.730454	6.000000	
	7.000000	0.791436	6.000000	
	7.000000	0.787217	6.000000	
	7.000000	0.415704	6.000000	
	2.000000	0.647334	1.000000	
	7.000000	0.674713	6.000000	
	2.000000	0.506099	1.000000	
	7.000000	0.411611	6.000000	
	7.000000	0.670404	6.000000	
	12.000000	0.641681	11.000000	
	7.000000	0.724835	6.000000	
	7.000000	0.752810	6.000000	
	7.000000	0.736885	6.000000	
	7.000000	0.785458	6.000000	
	7.000000	0.817656	6.000000	
	12.000000	0.446725	11.000000	
	7.000000	0.722819	6.000000	
	12.000000	0.582197	11.000000	
	7.000000	0.449760	6.000000	
	12.000000	0.343070	11.000000	
	7.000000	0.499382	6.000000	
	12.000000	0.472025	11.000000	
	12.000000	0.613220	11.000000	
	12.000000	0.634860	11.000000	
	12.000000	0.692674	11.000000	
	12.000000	0.520500	11.000000	
	5.000000	0.351778	4.000000	
	12.000000	0.655199	11.000000	
	12.000000	0.674718	11.000000	
	12.000000	0.722406	11.000000	
	12.000000	0.612792	11.000000	
	12.000000	0.544123	11.000000	
	5.000000	0.277737	4.000000	
	12.000000	0.618359	11.000000	
	12.000000	0.709222	11.000000	
	12.000000	0.641455	11.000000	
	12.000000	0.720721	11.000000	
	12.000000	0.813930	11.000000	
	12.000000	0.541424	11.000000	
	12.000000	0.715818	11.000000	
	12.000000	0.729829	11.000000	
	12.000000	0.701458	11.000000	
	12.000000	0.452990	11.000000	
	5.000000	0.488088	4.000000	
	2.000000	0.269034	1.000000	
	2.000000	0.722923	1.000000	
	7.000000	0.562040	6.000000	
	7.000000	0.736635	6.000000	
	7.000000	0.508570	6.000000	
	2.000000	0.703025	1.000000	
	2.000000	0.472527	1.000000	
	2.000000	0.791288	1.000000	
	2.000000	0.723369	1.000000	
	2.000000	0.543959	1.000000	
	2.000000	0.727536	1.000000	
	2.000000	0.323013	1.000000	
	2.000000	0.501160	1.000000	
	7.000000	0.716875	6.000000	
	7.000000	0.686701	6.000000	
	7.000000	0.472595	6.000000	
	2.000000	0.588914	1.000000	
	2.000000	0.558754	1.000000	
	2.000000	0.748412	1.000000	
	2.000000	0.681436	1.000000	
	7.000000	0.695336	6.000000	
	2.000000	0.531213	1.000000	
	5.000000	0.334381	4.000000	
	12.000000	0.592502	11.000000	
	12.000000	0.706235	11.000000	
	12.000000	0.639352	11.000000	
	12.000000	0.617441	11.000000	
	12.000000	0.641083	11.000000	
	12.000000	0.438219	11.000000	
	12.000000	0.599751	11.000000	
	12.000000	0.701856	11.000000	
	12.000000	0.663404	11.000000	
	12.000000	0.544292	11.000000	
	12.000000	0.593148	11.000000	
	12.000000	0.652202	11.000000	
	12.000000	0.688937	11.000000	
	12.000000	0.597756	11.000000	
	12.000000	0.628102	11.000000	
	12.000000	0.598494	11.000000	
	12.000000	0.586046	11.000000	
	12.000000	0.737537	11.000000	
	12.000000	0.624653	11.000000	
	12.000000	0.698846	11.000000	
	12.000000	0.665193	11.000000	
	12.000000	0.638516	11.000000	
	12.000000	0.361432	11.000000	
	7.000000	0.623883	6.000000	
	12.000000	0.639953	11.000000	
	7.000000	0.658825	6.000000	
	7.000000	0.668478	6.000000	
	7.000000	0.621771	6.000000	
	7.000000	0.418614	6.000000	
	7.000000	0.805046	6.000000	
	7.000000	0.740023	6.000000	
	7.000000	0.702575	6.000000	
	7.000000	0.689020	6.000000	
	5.000000	0.362445	4.000000	
	7.000000	0.567325	6.000000	
	7.000000	0.643047	6.000000	
	7.000000	0.736533	6.000000	
	7.000000	0.806423	6.000000	
	7.000000	0.723643	6.000000	
	12.000000	0.663727	11.000000	
	7.000000	0.787275	6.000000	
	7.000000	0.853643	6.000000	
	7.000000	0.543583	6.000000	
	2.000000	0.756952	1.000000	
	7.000000	0.626613	6.000000	
	9.000000	0.691480	8.000000	
	12.000000	0.794143	11.000000	
	12.000000	0.756780	11.000000	
	12.000000	0.726622	11.000000	
	12.000000	0.707352	11.000000	
	12.000000	0.714868	11.000000	
	12.000000	0.733653	11.000000	
	12.000000	0.693101	11.000000	
	12.000000	0.642227	11.000000	
	12.000000	0.612559	11.000000	
	12.000000	0.543976	11.000000	
	12.000000	0.575631	11.000000	
	12.000000	0.716298	11.000000	
	12.000000	0.672103	11.000000	
	12.000000	0.672251	11.000000	
	12.000000	0.692937	11.000000	
	12.000000	0.552730	11.000000	
	9.000000	0.713066	8.000000	
	12.000000	0.704100	11.000000	
	12.000000	0.620283	11.000000	
	12.000000	0.722080	11.000000	
	5.000000	0.648928	4.000000	
	2.000000	0.673701	1.000000	
	7.000000	0.607825	6.000000	
	7.000000	0.717075	6.000000	
	7.000000	0.636504	6.000000	
	7.000000	0.687840	6.000000	
	7.000000	0.775152	6.000000	
	9.000000	0.464885	8.000000	
	2.000000	0.597888	1.000000	
	7.000000	0.612680	6.000000	
	2.000000	0.576113	1.000000	
	7.000000	0.656906	6.000000	
	7.000000	0.748515	6.000000	
	5.000000	0.600286	4.000000	
	7.000000	0.822220	6.000000	
	7.000000	0.712218	6.000000	
	7.000000	0.562541	6.000000	
	7.000000	0.750932	6.000000	
	7.000000	0.684859	6.000000	
	12.000000	0.472548	11.000000	
	7.000000	0.610939	6.000000	
	12.000000	0.624457	11.000000	
	7.000000	0.702400	6.000000	
	7.000000	0.708448	6.000000	
	7.000000	0.497304	6.000000	
	12.000000	0.652586	11.000000	
	12.000000	0.700123	11.000000	
	12.000000	0.630158	11.000000	
	12.000000	0.705441	11.000000	
	12.000000	0.703988	11.000000	
	2.000000	0.467422	1.000000	
	2.000000	0.685370	1.000000	
	7.000000	0.686389	6.000000	
	7.000000	0.575727	6.000000	
	7.000000	0.652142	6.000000	
	7.000000	0.738065	6.000000	
	7.000000	0.593704	6.000000	
	7.000000	0.680522	6.000000	
	7.000000	0.658754	6.000000	
	7.000000	0.595591	6.000000	
	7.000000	0.692495	6.000000	
	7.000000	0.729488	6.000000	
	2.000000	0.476762	1.000000	
	7.000000	0.573192	6.000000	
	7.000000	0.457277	6.000000	
	2.000000	0.713315	1.000000	
	2.000000	0.680414	1.000000	
	2.000000	0.491977	1.000000	
	12.000000	0.685791	11.000000	
	12.000000	0.674601	11.000000	
	12.000000	0.706547	11.000000	
	12.000000	0.743831	11.000000	
	12.000000	0.684950	11.000000	
	5.000000	0.430978	4.000000	
	12.000000	0.724551	11.000000	
	12.000000	0.588221	11.000000	
	12.000000	0.577932	11.000000	
	12.000000	0.553956	11.000000	
	12.000000	0.568295	11.000000	
	12.000000	0.597970	11.000000	
	12.000000	0.705125	11.000000	
	12.000000	0.632247	11.000000	
	12.000000	0.569803	11.000000	
	12.000000	0.758509	11.000000	
	12.000000	0.483843	11.000000	
	12.000000	0.688022	11.000000	
	12.000000	0.735303	11.000000	
	12.000000	0.617301	11.000000	
	12.000000	0.637450	11.000000	
	9.000000	0.466280	8.000000	
	12.000000	0.244573	11.000000	
	2.000000	0.579600	1.000000	
	2.000000	0.624954	1.000000	
	12.000000	0.590085	11.000000	
	7.000000	0.758675	6.000000	
	2.000000	0.571518	1.000000	
	5.000000	0.403502	4.000000	
	2.000000	0.762634	1.000000	
	2.000000	0.809008	1.000000	
	2.000000	0.760350	1.000000	
	2.000000	0.546630	1.000000	
	2.000000	0.760127	1.000000	
	2.000000	0.428739	1.000000	
	2.000000	0.681910	1.000000	
	2.000000	0.673545	1.000000	
	7.000000	0.649106	6.000000	
	7.000000	0.449673	6.000000	
	2.000000	0.559175	1.000000	
	2.000000	0.672630	1.000000	
	2.000000	0.701423	1.000000	
	7.000000	0.611421	6.000000	
	7.000000	0.621917	6.000000	
	7.000000	0.483299	6.000000	
	12.000000	0.277003	11.000000	
	12.000000	0.610448	11.000000	
	12.000000	0.697550	11.000000	
	12.000000	0.554403	11.000000	
	12.000000	0.530102	11.000000	
	12.000000	0.572008	11.000000	
	12.000000	0.623697	11.000000	
	12.000000	0.720430	11.000000	
	12.000000	0.648023	11.000000	
	12.000000	0.670603	11.000000	
	12.000000	0.706391	11.000000	
	5.000000	0.580284	4.000000	
	12.000000	0.570077	11.000000	
	12.000000	0.653030	11.000000	
	12.000000	0.529560	11.000000	
	12.000000	0.673145	11.000000	
	12.000000	0.799212	11.000000	
	12.000000	0.684786	11.000000	
	12.000000	0.745941	11.000000	
	12.000000	0.710806	11.000000	
	12.000000	0.631659	11.000000	
	12.000000	0.633256	11.000000	
	12.000000	0.562464	11.000000	
	2.000000	0.353114	1.000000	
	2.000000	0.633341	1.000000	
	7.000000	0.586806	6.000000	
	7.000000	0.451792	6.000000	
	7.000000	0.686468	6.000000	
	2.000000	0.631476	1.000000	
	2.000000	0.528654	1.000000	
	2.000000	0.787354	1.000000	
	2.000000	0.803203	1.000000	
	2.000000	0.655764	1.000000	
	2.000000	0.866523	1.000000	
	2.000000	0.584414	1.000000	
	2.000000	0.617489	1.000000	
	7.000000	0.704317	6.000000	
	2.000000	0.521966	1.000000	
	7.000000	0.646092	6.000000	
	7.000000	0.596193	6.000000	
	2.000000	0.550914	1.000000	
	2.000000	0.682103	1.000000	
	2.000000	0.736411	1.000000	
	12.000000	0.531954	11.000000	
	7.000000	0.665053	6.000000	
	2.000000	0.565818	1.000000	
	8.000000	0.469826	7.000000	
	12.000000	0.615316	11.000000	
	12.000000	0.595421	11.000000	
	12.000000	0.634854	11.000000	
	12.000000	0.646069	11.000000	
	12.000000	0.467767	11.000000	
	12.000000	0.630186	11.000000	
	12.000000	0.712777	11.000000	
	12.000000	0.657447	11.000000	
	12.000000	0.573851	11.000000	
	9.000000	0.716030	8.000000	
	9.000000	0.293709	8.000000	
	12.000000	0.512920	11.000000	
	12.000000	0.626859	11.000000	
	12.000000	0.510915	11.000000	
	12.000000	0.592265	11.000000	
	12.000000	0.675651	11.000000	
	12.000000	0.449392	11.000000	
	12.000000	0.736560	11.000000	
	12.000000	0.503174	11.000000	
	12.000000	0.500396	11.000000	
	12.000000	0.634619	11.000000	
	12.000000	0.654908	11.000000	
	2.000000	0.491441	1.000000	
	2.000000	0.730559	1.000000	
	2.000000	0.437445	1.000000	
	2.000000	0.545016	1.000000	
	7.000000	0.621901	6.000000	
	2.000000	0.491893	1.000000	
	2.000000	0.739775	1.000000	
	2.000000	0.805091	1.000000	
	2.000000	0.555049	1.000000	
	2.000000	0.738590	1.000000	
	2.000000	0.588392	1.000000	
	7.000000	0.575725	6.000000	
	7.000000	0.660780	6.000000	
	2.000000	0.733919	1.000000	
	12.000000	0.611305	11.000000	
	7.000000	0.557759	6.000000	
	2.000000	0.677031	1.000000	
	2.000000	0.482521	1.000000	
	2.000000	0.763446	1.000000	
	2.000000	0.782345	1.000000	
	2.000000	0.711210	1.000000	
	2.000000	0.522255	1.000000	
	12.000000	0.420613	11.000000	
	12.000000	0.539056	11.000000	
	12.000000	0.609287	11.000000	
	12.000000	0.525930	11.000000	
	12.000000	0.590638	11.000000	
	12.000000	0.615121	11.000000	
	12.000000	0.425179	11.000000	
	12.000000	0.685127	11.000000	
	12.000000	0.684989	11.000000	
	12.000000	0.600476	11.000000	
	12.000000	0.706320	11.000000	
	12.000000	0.708735	11.000000	
	5.000000	0.447564	4.000000	
	12.000000	0.736572	11.000000	
	12.000000	0.637929	11.000000	
	12.000000	0.596466	11.000000	
	12.000000	0.743984	11.000000	
	12.000000	0.751892	11.000000	
	12.000000	0.572569	11.000000	
	12.000000	0.655468	11.000000	
	12.000000	0.558188	11.000000	
	12.000000	0.654607	11.000000	
	12.000000	0.651406	11.000000	
	5.000000	0.488822	4.000000	
	2.000000	0.575044	1.000000	
	7.000000	0.652436	6.000000	
	7.000000	0.514633	6.000000	
	7.000000	0.738229	6.000000	
	7.000000	0.665572	6.000000	
	2.000000	0.557390	1.000000	
	2.000000	0.795751	1.000000	
	2.000000	0.769923	1.000000	
	2.000000	0.553436	1.000000	
	2.000000	0.798703	1.000000	
	2.000000	0.738866	1.000000	
	7.000000	0.467880	6.000000	
	2.000000	0.773926	1.000000	
	7.000000	0.651145	6.000000	
	7.000000	0.632605	6.000000	
	7.000000	0.610524	6.000000	
	2.000000	0.744428	1.000000	
	2.000000	0.531579	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
