MIRtoolbox1.7	_Pitch_Mean	
song_file\0001079-AMBROSIA.mp3	82.562977	
	82.568286	
	82.507789	
	82.467213	
	82.527022	
	82.514946	
	82.572016	
	82.505699	
	82.464021	
	82.699332	
	252.253208	
	220.619603	
	221.775044	
	361.642455	
	347.176667	
	82.290879	
	247.192058	
	206.237746	
	207.357650	
	344.023709	
	219.026325	
	185.404881	
	221.009733	
	184.920010	
	185.306623	
	164.265790	
	247.047527	
	329.620242	
	82.507025	
	82.673527	
	82.624837	
	337.477649	
	221.286432	
	275.865065	
	185.047664	
	125.499692	
	1036.314348	
	NaN	
	207.752494	
	82.389761	
	208.922882	
	186.200914	
	223.769157	
	276.156501	
	183.832883	
	369.399701	
	184.973095	
	221.676955	
	164.280977	
	251.944497	
	245.670056	
	82.526551	
	82.402186	
	82.466280	
	82.415229	
	82.590006	
	322.924081	
	82.703754	
	248.256803	
	249.634828	
	82.584107	
	366.772118	
	82.720785	
	363.920474	
	82.566291	
	82.706965	
	82.562203	
	NaN	
	123.410048	
	336.504459	
	82.871763	
	NaN	
	NaN	
	165.603028	
	82.506139	
	NaN	
	82.822497	
	331.781685	
	82.672828	
	341.454596	
	NaN	
	NaN	
	82.440653	
	82.579157	
	NaN	
	109.936752	
	164.834850	
	82.590172	
	249.086374	
	110.139925	
	NaN	
	258.009079	
	247.173889	
	164.588185	
	NaN	
	310.451436	
	302.192629	
	252.298451	
	NaN	
	249.961847	
	NaN	
	249.932197	
	NaN	
	257.328070	
	NaN	
	82.489638	
	82.517151	
	82.409509	
	82.690712	
	82.432607	
	250.083451	
	185.635854	
	344.128091	
	273.096562	
	185.556520	
	122.811378	
	353.843102	
	249.208582	
	NaN	
	82.610072	
	82.576579	
	204.941124	
	165.578696	
	184.722023	
	123.326836	
	275.433348	
	183.552684	
	122.675857	
	185.580710	
	164.347884	
	164.439201	
	161.865391	
	NaN	
	164.594428	
	328.448211	
	82.599835	
	82.473003	
	82.689419	
	184.989468	
	362.010798	
	184.569726	
	123.574654	
	165.311072	
	206.608784	
	206.452281	
	218.087236	
	184.426009	
	138.252358	
	184.661309	
	219.677497	
	82.474638	
	82.456805	
	82.407977	
	82.434111	
	82.552555	
	82.244109	
	247.182245	
	246.564614	
	247.625393	
	267.504986	
	250.336220	
	248.209767	
	247.435239	
	248.185914	
	250.056568	
	248.150157	
	248.608206	
	686.604225	
	307.774178	
	246.681627	
	247.273978	
	247.526133	
	244.292925	
	247.956795	
	249.276407	
