_Key	_Keyclarity	_Keystrength		
	5.000000	0.526398	4.000000	
	5.000000	0.572857	4.000000	
	5.000000	0.573282	4.000000	
	5.000000	0.531285	4.000000	
	7.000000	0.590566	6.000000	
	5.000000	0.606067	4.000000	
	5.000000	0.546761	4.000000	
	5.000000	0.601427	4.000000	
	5.000000	0.545391	4.000000	
	5.000000	0.556625	4.000000	
	7.000000	0.560140	6.000000	
	5.000000	0.603439	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.605813	4.000000	
	5.000000	0.602846	4.000000	
	5.000000	0.597321	4.000000	
	5.000000	0.602314	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.606201	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.815103	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.615644	4.000000	
	5.000000	0.622714	4.000000	
	5.000000	0.666500	4.000000	
	5.000000	0.618384	4.000000	
	5.000000	0.686144	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.618068	4.000000	
	5.000000	0.551968	4.000000	
	5.000000	0.556635	4.000000	
	5.000000	0.591151	4.000000	
	5.000000	0.775998	4.000000	
	5.000000	0.747855	4.000000	
	5.000000	0.749442	4.000000	
	5.000000	0.688240	4.000000	
	5.000000	0.714620	4.000000	
	5.000000	0.788948	4.000000	
	5.000000	0.794195	4.000000	
	5.000000	0.731515	4.000000	
	5.000000	0.729167	4.000000	
	5.000000	0.742935	4.000000	
	5.000000	0.758033	4.000000	
	5.000000	0.684860	4.000000	
	5.000000	0.705006	4.000000	
	5.000000	0.768454	4.000000	
	10.000000	0.632472	9.000000	
	5.000000	0.653479	4.000000	
	5.000000	0.686062	4.000000	
	5.000000	0.722367	4.000000	
	5.000000	0.704438	4.000000	
	10.000000	0.630605	9.000000	
	5.000000	0.703648	4.000000	
	5.000000	0.739264	4.000000	
	5.000000	0.706563	4.000000	
	5.000000	0.789729	4.000000	
	5.000000	0.725140	4.000000	
	5.000000	0.542714	4.000000	
	10.000000	0.626998	9.000000	
	5.000000	0.732310	4.000000	
	5.000000	0.763411	4.000000	
	5.000000	0.681382	4.000000	
	5.000000	0.814473	4.000000	
	5.000000	0.731583	4.000000	
	5.000000	0.816132	4.000000	
	5.000000	0.786161	4.000000	
	5.000000	0.711022	4.000000	
	5.000000	0.679334	4.000000	
	5.000000	0.781304	4.000000	
	5.000000	0.641690	4.000000	
	5.000000	0.773811	4.000000	
	5.000000	0.781238	4.000000	
	5.000000	0.790657	4.000000	
	5.000000	0.758606	4.000000	
	5.000000	0.769474	4.000000	
	5.000000	0.778211	4.000000	
	5.000000	0.733531	4.000000	
	5.000000	0.643206	4.000000	
	5.000000	0.727557	4.000000	
	5.000000	0.632832	4.000000	
	5.000000	0.638577	4.000000	
	5.000000	0.715141	4.000000	
	5.000000	0.726079	4.000000	
	5.000000	0.724478	4.000000	
	5.000000	0.671157	4.000000	
	5.000000	0.628629	4.000000	
	5.000000	0.763625	4.000000	
	5.000000	0.663426	4.000000	
	5.000000	0.797308	4.000000	
	5.000000	0.722909	4.000000	
	10.000000	0.577682	9.000000	
	10.000000	0.645273	9.000000	
	5.000000	0.626667	4.000000	
	5.000000	0.749804	4.000000	
	5.000000	0.685609	4.000000	
	5.000000	0.773723	4.000000	
	5.000000	0.690695	4.000000	
	5.000000	0.805961	4.000000	
	5.000000	0.802844	4.000000	
	5.000000	0.758087	4.000000	
	5.000000	0.670564	4.000000	
	5.000000	0.710104	4.000000	
	5.000000	0.668853	4.000000	
	5.000000	0.714493	4.000000	
	5.000000	0.810722	4.000000	
	5.000000	0.767628	4.000000	
	10.000000	0.715929	9.000000	
	5.000000	0.702676	4.000000	
	5.000000	0.731848	4.000000	
	5.000000	0.747819	4.000000	
	5.000000	0.716231	4.000000	
	5.000000	0.723945	4.000000	
	5.000000	0.745490	4.000000	
	5.000000	0.642088	4.000000	
	5.000000	0.714881	4.000000	
	5.000000	0.693491	4.000000	
	5.000000	0.752789	4.000000	
	5.000000	0.760641	4.000000	
	5.000000	0.661703	4.000000	
	5.000000	0.774369	4.000000	
	5.000000	0.687151	4.000000	
	5.000000	0.741859	4.000000	
	5.000000	0.779331	4.000000	
	5.000000	0.724836	4.000000	
	5.000000	0.579926	4.000000	
	5.000000	0.648886	4.000000	
	5.000000	0.742603	4.000000	
	5.000000	0.740698	4.000000	
	5.000000	0.743602	4.000000	
	5.000000	0.783524	4.000000	
	5.000000	0.782568	4.000000	
	5.000000	0.818953	4.000000	
	5.000000	0.790053	4.000000	
	5.000000	0.733688	4.000000	
	5.000000	0.700799	4.000000	
	5.000000	0.747926	4.000000	
	5.000000	0.705344	4.000000	
	5.000000	0.774525	4.000000	
	5.000000	0.772576	4.000000	
	5.000000	0.769275	4.000000	
	5.000000	0.761627	4.000000	
	5.000000	0.746901	4.000000	
	5.000000	0.782723	4.000000	
	5.000000	0.760976	4.000000	
	5.000000	0.614290	4.000000	
	5.000000	0.758646	4.000000	
	5.000000	0.647535	4.000000	
	5.000000	0.651070	4.000000	
	5.000000	0.677834	4.000000	
	5.000000	0.740187	4.000000	
	5.000000	0.638973	4.000000	
	10.000000	0.648285	9.000000	
	5.000000	0.661153	4.000000	
	5.000000	0.792345	4.000000	
	5.000000	0.671078	4.000000	
	5.000000	0.779869	4.000000	
	5.000000	0.734462	4.000000	
	5.000000	0.572655	4.000000	
	10.000000	0.677501	9.000000	
	5.000000	0.644431	4.000000	
	5.000000	0.750219	4.000000	
	5.000000	0.700735	4.000000	
	5.000000	0.807279	4.000000	
	5.000000	0.707532	4.000000	
	5.000000	0.811450	4.000000	
	5.000000	0.809098	4.000000	
	5.000000	0.767679	4.000000	
	5.000000	0.695663	4.000000	
	5.000000	0.769492	4.000000	
	5.000000	0.669028	4.000000	
	5.000000	0.753812	4.000000	
	5.000000	0.811008	4.000000	
	5.000000	0.798388	4.000000	
	5.000000	0.749819	4.000000	
	5.000000	0.730595	4.000000	
	5.000000	0.735329	4.000000	
	5.000000	0.710036	4.000000	
	5.000000	0.699535	4.000000	
	5.000000	0.700902	4.000000	
