_Key	_Keyclarity	_Keystrength		
	3.000000	0.790392	2.000000	
	5.000000	0.646387	4.000000	
	5.000000	0.548405	4.000000	
	5.000000	0.555086	4.000000	
	5.000000	0.584399	4.000000	
	10.000000	0.520059	9.000000	
	10.000000	0.606803	9.000000	
	10.000000	0.464052	9.000000	
	10.000000	0.633235	9.000000	
	1.000000	0.877047	0.000000	
	1.000000	0.656514	0.000000	
	3.000000	0.511677	2.000000	
	3.000000	0.609392	2.000000	
	5.000000	0.567574	4.000000	
	5.000000	0.687688	4.000000	
	10.000000	0.633265	9.000000	
	10.000000	0.616741	9.000000	
	10.000000	0.515240	9.000000	
	8.000000	0.457539	7.000000	
	10.000000	0.449705	9.000000	
	10.000000	0.435928	9.000000	
	3.000000	0.620530	2.000000	
	8.000000	0.502870	7.000000	
	3.000000	0.687083	2.000000	
	8.000000	0.390791	7.000000	
	5.000000	0.369263	4.000000	
	3.000000	0.313866	2.000000	
	5.000000	0.229031	4.000000	
	5.000000	0.507105	4.000000	
	5.000000	0.368534	4.000000	
	5.000000	0.569728	4.000000	
	5.000000	0.552516	4.000000	
	5.000000	0.561919	4.000000	
	5.000000	0.461009	4.000000	
	12.000000	0.526565	11.000000	
	5.000000	0.607660	4.000000	
	5.000000	0.595113	4.000000	
	10.000000	0.358102	9.000000	
	12.000000	0.232463	11.000000	
	5.000000	0.490698	4.000000	
	10.000000	0.797833	9.000000	
	10.000000	0.490108	9.000000	
	5.000000	0.515909	4.000000	
	10.000000	0.656599	9.000000	
	10.000000	0.761863	9.000000	
	5.000000	0.276920	4.000000	
	12.000000	0.466279	11.000000	
	5.000000	0.535832	4.000000	
	5.000000	0.815889	4.000000	
	5.000000	0.319863	4.000000	
	12.000000	0.536767	11.000000	
	5.000000	0.534147	4.000000	
	5.000000	0.774048	4.000000	
	5.000000	0.283812	4.000000	
	5.000000	0.457629	4.000000	
	5.000000	0.531768	4.000000	
	10.000000	0.729879	9.000000	
	10.000000	0.543052	9.000000	
	10.000000	0.667776	9.000000	
	10.000000	0.632368	9.000000	
	5.000000	0.627865	4.000000	
	5.000000	0.400143	4.000000	
	5.000000	0.540221	4.000000	
	5.000000	0.552247	4.000000	
	5.000000	0.635137	4.000000	
	5.000000	0.545691	4.000000	
	5.000000	0.651081	4.000000	
	5.000000	0.632509	4.000000	
	5.000000	0.601880	4.000000	
	5.000000	0.579526	4.000000	
	5.000000	0.735926	4.000000	
	5.000000	0.715136	4.000000	
	12.000000	0.511170	11.000000	
	3.000000	0.473302	2.000000	
	7.000000	0.290933	6.000000	
	12.000000	0.499836	11.000000	
	5.000000	0.457108	4.000000	
	12.000000	0.430069	11.000000	
	12.000000	0.453857	11.000000	
	5.000000	0.722446	4.000000	
	5.000000	0.417049	4.000000	
	5.000000	0.449492	4.000000	
	5.000000	0.550988	4.000000	
	5.000000	0.740563	4.000000	
	5.000000	0.392425	4.000000	
	12.000000	0.387852	11.000000	
	5.000000	0.637556	4.000000	
	5.000000	0.632716	4.000000	
	5.000000	0.437454	4.000000	
	7.000000	0.637281	6.000000	
	5.000000	0.517910	4.000000	
	5.000000	0.770930	4.000000	
	5.000000	0.295958	4.000000	
	5.000000	0.668064	4.000000	
	5.000000	0.638206	4.000000	
	5.000000	0.731882	4.000000	
	10.000000	0.581863	9.000000	
	5.000000	0.509539	4.000000	
	5.000000	0.590567	4.000000	
	5.000000	0.622014	4.000000	
	5.000000	0.342945	4.000000	
	5.000000	0.631053	4.000000	
	5.000000	0.487598	4.000000	
	10.000000	0.621409	9.000000	
	10.000000	0.397000	9.000000	
	10.000000	0.686212	9.000000	
	10.000000	0.479701	9.000000	
	10.000000	0.605423	9.000000	
	10.000000	0.516362	9.000000	
	5.000000	0.573820	4.000000	
	10.000000	0.489248	9.000000	
	10.000000	0.656375	9.000000	
	5.000000	0.604983	4.000000	
	5.000000	0.624192	4.000000	
	5.000000	0.684720	4.000000	
	5.000000	0.652794	4.000000	
	5.000000	0.620915	4.000000	
	5.000000	0.437764	4.000000	
	3.000000	0.517394	2.000000	
	8.000000	0.522689	7.000000	
	1.000000	0.551539	0.000000	
	12.000000	0.587455	11.000000	
	1.000000	0.670893	0.000000	
	3.000000	0.654399	2.000000	
	3.000000	0.708810	2.000000	
	3.000000	0.543563	2.000000	
	3.000000	0.482447	2.000000	
	10.000000	0.593810	9.000000	
	8.000000	0.369397	7.000000	
	10.000000	0.693627	9.000000	
	3.000000	0.465965	2.000000	
	1.000000	0.461553	0.000000	
	5.000000	0.412003	4.000000	
	5.000000	0.324577	4.000000	
	10.000000	0.527213	9.000000	
	10.000000	0.474018	9.000000	
	5.000000	0.480565	4.000000	
	5.000000	0.714405	4.000000	
	3.000000	0.591329	2.000000	
	3.000000	0.342279	2.000000	
	10.000000	0.299690	9.000000	
	3.000000	0.696970	2.000000	
	5.000000	0.589341	4.000000	
	5.000000	0.514079	4.000000	
	12.000000	0.530752	11.000000	
	5.000000	0.569687	4.000000	
	10.000000	0.682482	9.000000	
	10.000000	0.638999	9.000000	
	10.000000	0.395335	9.000000	
	10.000000	0.540897	9.000000	
	1.000000	0.632355	0.000000	
	1.000000	0.505108	0.000000	
	3.000000	0.494896	2.000000	
	3.000000	0.567014	2.000000	
	5.000000	0.581722	4.000000	
	5.000000	0.726657	4.000000	
	10.000000	0.628883	9.000000	
	10.000000	0.622083	9.000000	
	10.000000	0.472135	9.000000	
	1.000000	0.450960	0.000000	
	10.000000	0.492742	9.000000	
	10.000000	0.356504	9.000000	
	10.000000	0.510032	9.000000	
	8.000000	0.552241	7.000000	
	3.000000	0.704524	2.000000	
	8.000000	0.388561	7.000000	
	5.000000	0.400605	4.000000	
	3.000000	0.341831	2.000000	
	5.000000	0.293856	4.000000	
	5.000000	0.367600	4.000000	
	5.000000	0.276421	4.000000	
	5.000000	0.367950	4.000000	
	5.000000	0.421234	4.000000	
	5.000000	0.697152	4.000000	
	5.000000	0.338682	4.000000	
	5.000000	0.522458	4.000000	
	5.000000	0.543446	4.000000	
	5.000000	0.733019	4.000000	
	5.000000	0.315722	4.000000	
	5.000000	0.572402	4.000000	
	5.000000	0.525521	4.000000	
	5.000000	0.524805	4.000000	
	5.000000	0.520841	4.000000	
	5.000000	0.620493	4.000000	
	5.000000	0.322703	4.000000	
	5.000000	0.633939	4.000000	
	12.000000	0.564234	11.000000	
	5.000000	0.604483	4.000000	
	5.000000	0.586542	4.000000	
	6.000000	0.389406	5.000000	
	1.000000	0.496939	0.000000	
	7.000000	0.388517	6.000000	
	10.000000	0.326587	9.000000	
	5.000000	0.641687	4.000000	
	5.000000	0.562389	4.000000	
	5.000000	0.476141	4.000000	
	5.000000	0.563737	4.000000	
	8.000000	0.417867	7.000000	
	5.000000	0.287639	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
